block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46184478473947677), np.float64(0.19767866972605208)]",0,"[np.float64(-0.11526628631180158), np.float64(-0.8511001712983769)]",0,1,[0.61506613],[-0.1534215],22,-0.48318322880508924,0.46184478473947677,0.19767866972605208
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6337515151159402), np.float64(-0.4333392789825885)]",1,"[np.float64(1.141783984681532), np.float64(-0.05862825145181971)]",0,0,[-0.50602435],[0.00803247],22,0.5415778666148562,-0.6337515151159402,-0.4333392789825885
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48384561541001264), np.float64(-0.28215180649622834)]",0,"[np.float64(0.0017053330802016542), np.float64(0.7677027549864426)]",0,1,[0.63583679],[0.48555095],23,0.38470404403332215,0.48384561541001264,-0.28215180649622834
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3488838241539112), np.float64(-0.43213545703474676)]",0,"[np.float64(0.03605004966684516), np.float64(-0.18293066914449685)]",0,1,[0.58629959],[-0.11506613],23,-0.07344030973882584,0.3488838241539112,-0.43213545703474676
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48551684182861027), np.float64(0.28594823219373916)]",0,"[np.float64(-1.1213536304609495), np.float64(0.07821497917392156)]",0,1,[0.60187759],[-0.13583679],24,-0.521569325643514,0.48551684182861027,0.28594823219373916
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21116863354839355), np.float64(-0.4907949654053718)]",0,"[np.float64(0.2948557186258003), np.float64(0.9968193175795657)]",0,1,[-0.37951826],[0.50602435],23,0.645837518102683,0.21116863354839355,-0.4907949654053718
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47507590362221247), np.float64(0.21261585866204424)]",0,"[np.float64(-0.11855208480830054), np.float64(-0.8560920398481323)]",0,1,[-0.39239286],[-0.14347618],23,-0.4873220623282164,0.47507590362221247,0.21261585866204424
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5001272378016779), np.float64(0.24685132960350675)]",0,"[np.float64(-0.12060897367103252), np.float64(-0.8673330654728614)]",0,1,[-0.4096387],[-0.12048174],24,-0.49397101957194695,0.5001272378016779,0.24685132960350675
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3842128728274195), np.float64(-0.5675041522016744)]",0,"[np.float64(0.029487532538147787), np.float64(-0.018795442432758325)]",0,1,[0.5647247],[-0.08629959],24,0.005346045052694731,0.3842128728274195,-0.5675041522016744
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35889486051007796), np.float64(-0.4208922508255737)]",0,"[np.float64(0.033498003600355986), np.float64(0.8132851149360076)]",0,1,[-0.29429465],[0.39239286],24,0.42339155926818184,0.35889486051007796,-0.4208922508255737
