block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.919088025519859), np.float64(0.02298883709282003)]",0,0,1,[np.float64(0.9995874634705677)],[ 0.27530665 -0.72469335],"[np.float64(0.8032073785574169), np.float64(-0.11159395595275512)]","[np.float64(0.08091197448014098), np.float64(0.9770111629071799)]","[np.float64(0.0004125365294322947), np.float64(0.0004125365294322947)]",13,"[np.float64(0.0004125365294322947), np.float64(0.0004125365294322947), np.float64(0.08091197448014098), np.float64(0.9770111629071799)]",0.26468705261154635,0.8032073785574169,-0.11159395595275512
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3145444049052964), np.float64(-0.9074618562072511)]",0,0,1,[np.float64(-0.294442772945368)],[ 0.31583299 -0.68416701],"[np.float64(-0.20107647363064202), np.float64(-0.8672687836982449)]","[np.float64(0.3145444049052964), np.float64(-0.09253814379274894)]","[np.float64(0.294442772945368), np.float64(-0.705557227054632)]",14,"[np.float64(0.294442772945368), np.float64(-0.705557227054632), np.float64(0.3145444049052964), np.float64(-0.09253814379274894)]",-0.047277048249179124,-0.20107647363064202,-0.8672687836982449
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.402840924864), np.float64(-0.9630606835839551)]",0,0,1,[np.float64(-0.9016711283521364)],[-0.3314401 -0.6685599],"[np.float64(-0.3899887763471853), np.float64(-0.9100505425801378)]","[np.float64(0.402840924864), np.float64(-0.036939316416044865)]","[np.float64(0.9016711283521364), np.float64(-0.09832887164786364)]",13,"[np.float64(0.9016711283521364), np.float64(-0.09832887164786364), np.float64(0.402840924864), np.float64(-0.036939316416044865)]",0.292310966288057,-0.3899887763471853,-0.9100505425801378
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34644319538304), np.float64(-0.9748812648370895)]",0,0,1,[np.float64(-0.29755147235620494)],[ 0.26192418 -0.73807582],"[np.float64(-0.23693706714066473), np.float64(-0.9322562840929853)]","[np.float64(0.34644319538304), np.float64(-0.02511873516291052)]","[np.float64(0.29755147235620494), np.float64(-0.7024485276437951)]",14,"[np.float64(0.29755147235620494), np.float64(-0.7024485276437951), np.float64(0.34644319538304), np.float64(-0.02511873516291052)]",-0.020893148766865155,-0.23693706714066473,-0.9322562840929853
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8045098218299442), np.float64(0.0850142667472896)]",0,0,1,[np.float64(0.9881510515792012)],[ 0.63109612 -0.36890388],"[np.float64(0.7732953550605857), np.float64(0.003308999892808806)]","[np.float64(0.19549017817005576), np.float64(-0.0850142667472896)]","[np.float64(0.011848948420798755), np.float64(-0.9881510515792012)]",13,"[np.float64(0.011848948420798755), np.float64(-0.9881510515792012), np.float64(0.19549017817005576), np.float64(-0.0850142667472896)]",-0.2164565479339091,0.7732953550605857,0.003308999892808806
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9304157019470788), np.float64(0.3356324092231176)]",0,0,1,[np.float64(0.9998638629452874)],[ 0.27552521 -0.72447479],"[np.float64(0.8125354136124908), np.float64(0.14481311357884274)]","[np.float64(0.06958429805292121), np.float64(0.6643675907768825)]","[np.float64(0.00013613705471260396), np.float64(0.00013613705471260396)]",14,"[np.float64(0.00013613705471260396), np.float64(0.00013613705471260396), np.float64(0.06958429805292121), np.float64(0.6643675907768825)]",0.18355604073480722,0.8125354136124908,0.14481311357884274
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.831878446773752), np.float64(0.05780970138815693)]",0,0,1,[np.float64(0.9960898470211365)],[ 0.51310287 -0.48689713],"[np.float64(0.7744988420822793), np.float64(-0.04023752913390872)]","[np.float64(0.168121553226248), np.float64(-0.05780970138815693)]","[np.float64(0.003910152978863546), np.float64(-0.9960898470211365)]",14,"[np.float64(0.003910152978863546), np.float64(-0.9960898470211365), np.float64(0.168121553226248), np.float64(-0.05780970138815693)]",-0.22046696055104545,0.7744988420822793,-0.04023752913390872
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2705081882185549), np.float64(-0.9370740622209307)]",0,0,1,[np.float64(-0.09716611507197143)],[ 0.37139849 -0.62860151],"[np.float64(-0.15496498645145462), np.float64(-0.8815490031334028)]","[np.float64(0.2705081882185549), np.float64(-0.0629259377790693)]","[np.float64(0.09716611507197143), np.float64(-0.9028338849280286)]",15,"[np.float64(0.09716611507197143), np.float64(-0.9028338849280286), np.float64(0.2705081882185549), np.float64(-0.0629259377790693)]",-0.1495213798541429,-0.15496498645145462,-0.8815490031334028
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2979411480294144), np.float64(-0.9829192600892208)]",0,0,1,[np.float64(-0.09819198587754763)],[ 0.33285524 -0.66714476],"[np.float64(-0.18439779795209055), np.float64(-0.9260798498411318)]","[np.float64(0.2979411480294144), np.float64(-0.017080739910779186)]","[np.float64(0.09819198587754763), np.float64(-0.9018080141224524)]",15,"[np.float64(0.09819198587754763), np.float64(-0.9018080141224524), np.float64(0.2979411480294144), np.float64(-0.017080739910779186)]",-0.13068890503156738,-0.18439779795209055,-0.9260798498411318
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2562293873052964), np.float64(-0.9883850968606701)]",0,0,1,[np.float64(-0.03240335533959071)],[ 0.30931391 -0.69068609],"[np.float64(-0.15443159308432974), np.float64(-0.9347992749197362)]","[np.float64(0.2562293873052964), np.float64(-0.01161490313932989)]","[np.float64(0.03240335533959071), np.float64(-0.9675966446604093)]",16,"[np.float64(0.03240335533959071), np.float64(-0.9675966446604093), np.float64(0.2562293873052964), np.float64(-0.01161490313932989)]",-0.17264470128871304,-0.15443159308432974,-0.9347992749197362
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9401575036744878), np.float64(0.54823003827172)]",0,0,1,[np.float64(0.9999550747719448)],[ 0.27559733 -0.72440267],"[np.float64(0.8205366726490233), np.float64(0.3191561510187536)]","[np.float64(0.059842496325512196), np.float64(-0.54823003827172)]","[np.float64(4.4925228055214816e-05), np.float64(-0.9999550747719448)]",15,"[np.float64(4.4925228055214816e-05), np.float64(-0.9999550747719448), np.float64(0.059842496325512196), np.float64(-0.54823003827172)]",-0.37207442287252435,0.8205366726490233,0.3191561510187536
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8554154642254267), np.float64(0.039310596943946716)]",0,0,1,[np.float64(0.998709649516975)],[ 0.41528696 -0.58471304],"[np.float64(0.7761923332391825), np.float64(-0.0730136579316312)]","[np.float64(-0.8554154642254267), np.float64(0.9606894030560533)]","[np.float64(-0.998709649516975), np.float64(0.001290350483024949)]",15,"[np.float64(-0.998709649516975), np.float64(0.001290350483024949), np.float64(-0.8554154642254267), np.float64(0.9606894030560533)]",-0.22303634005083084,0.7761923332391825,-0.0730136579316312
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2326370418679572), np.float64(-0.9572103623102329)]",0,0,1,[np.float64(-0.03206481797375056)],[ 0.33903838 -0.66096162],"[np.float64(-0.12973546680248113), np.float64(-0.9038855895651472)]","[np.float64(0.2326370418679572), np.float64(-0.04278963768976707)]","[np.float64(0.03206481797375056), np.float64(-0.9679351820262494)]",16,"[np.float64(0.03206481797375056), np.float64(-0.9679351820262494), np.float64(0.2326370418679572), np.float64(-0.04278963768976707)]",-0.18650573996857717,-0.12973546680248113,-0.9038855895651472
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9485354531600595), np.float64(0.3727964260247696)]",0,0,1,[np.float64(0.9999851746747418)],[ 0.22227588 -0.77772412],"[np.float64(0.8178087296920628), np.float64(0.16570272744112505)]","[np.float64(0.051464546839940506), np.float64(-0.3727964260247696)]","[np.float64(1.4825325258205346e-05), np.float64(-0.9999851746747418)]",16,"[np.float64(1.4825325258205346e-05), np.float64(-0.9999851746747418), np.float64(0.051464546839940506), np.float64(-0.3727964260247696)]",-0.33032555713357814,0.8178087296920628,0.16570272744112505
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7356572992338669), np.float64(0.3467312059218838)]",0,0,1,[np.float64(0.3295741843406017)],[-0.27698853 -0.72301147],"[np.float64(0.5533810501907563), np.float64(0.1541775240369591)]","[np.float64(-0.7356572992338669), np.float64(0.6532687940781162)]","[np.float64(-0.3295741843406017), np.float64(0.6704258156593983)]",16,"[np.float64(-0.3295741843406017), np.float64(0.6704258156593983), np.float64(-0.7356572992338669), np.float64(0.6532687940781162)]",0.06461578154076147,0.5533810501907563,0.1541775240369591
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9557404897176511), np.float64(0.25350156969684334)]",0,0,1,[np.float64(0.9999951076426647)],[ 0.17926154 -0.82073846],"[np.float64(0.8159742778832506), np.float64(0.06013836346618828)]","[np.float64(-0.9557404897176511), np.float64(-0.25350156969684334)]","[np.float64(-0.9999951076426647), np.float64(-0.9999951076426647)]",17,"[np.float64(-0.9999951076426647), np.float64(-0.9999951076426647), np.float64(-0.9557404897176511), np.float64(-0.25350156969684334)]",-0.802308068674956,0.8159742778832506,0.06013836346618828
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22035727308255487), np.float64(-0.9921018658652557)]",0,0,1,[np.float64(-0.010693107262064933)],[ 0.26341759 -0.73658241],"[np.float64(-0.13327779711986426), np.float64(-0.9461083632016789)]","[np.float64(0.22035727308255487), np.float64(0.9921018658652557)]","[np.float64(0.010693107262064933), np.float64(0.010693107262064933)]",17,"[np.float64(0.010693107262064933), np.float64(0.010693107262064933), np.float64(0.22035727308255487), np.float64(0.9921018658652557)]",0.3084613383679851,-0.13327779711986426,-0.9461083632016789
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6326652773411255), np.float64(0.555777220026881)]",1,0,0,[np.float64(0.10875948083239856)],[-0.46467072 -0.53532928],"[np.float64(0.4351447973304512), np.float64(0.35937805051131416)]","[np.float64(0.36733472265887446), np.float64(-0.555777220026881)]","[np.float64(0.8912405191676014), np.float64(-0.10875948083239856)]",17,"[np.float64(0.8912405191676014), np.float64(-0.10875948083239856), np.float64(0.36733472265887446), np.float64(-0.555777220026881)]",0.14850963524179908,0.4351447973304512,0.35937805051131416
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8219368211571799), np.float64(0.17238106739385348)]",0,0,1,[np.float64(0.3299983855220793)],[-0.30282197 -0.69717803],"[np.float64(0.6194802391820698), np.float64(0.015860429429777417)]","[np.float64(-0.8219368211571799), np.float64(-0.17238106739385348)]","[np.float64(-0.3299983855220793), np.float64(-0.3299983855220793)]",18,"[np.float64(-0.3299983855220793), np.float64(-0.3299983855220793), np.float64(-0.8219368211571799), np.float64(-0.17238106739385348)]",-0.41357866489879797,0.6194802391820698,0.015860429429777417
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20006785600644317), np.float64(-0.9709030463709584)]",0,0,1,[np.float64(-0.010581389931337684)],[ 0.28699906 -0.71300094],"[np.float64(-0.11239581181224464), np.float64(-0.9244806679111471)]","[np.float64(0.20006785600644317), np.float64(0.9709030463709584)]","[np.float64(0.010581389931337684), np.float64(0.010581389931337684)]",17,"[np.float64(0.010581389931337684), np.float64(0.010581389931337684), np.float64(0.20006785600644317), np.float64(0.9709030463709584)]",0.29803342056001925,-0.11239581181224464,-0.9244806679111471
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17205835616554113), np.float64(-0.6602140715322518)]",0,0,1,[np.float64(-0.003491858677341435)],[ 0.29253298 -0.70746702],"[np.float64(-0.08843191502339062), np.float64(-0.6687196016240933)]","[np.float64(0.17205835616554113), np.float64(0.6602140715322518)]","[np.float64(0.003491858677341435), np.float64(0.003491858677341435)]",18,"[np.float64(0.003491858677341435), np.float64(0.003491858677341435), np.float64(0.17205835616554113), np.float64(0.6602140715322518)]",0.20981403626311895,-0.08843191502339062,-0.6687196016240933
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7502123885919654), np.float64(0.4779684092231177)]",0,0,1,[np.float64(0.03589062867469152)],[-0.29305896 -0.70694104],"[np.float64(0.5624235456316485), np.float64(0.2646847085767194)]","[np.float64(0.24978761140803463), np.float64(-0.4779684092231177)]","[np.float64(0.9641093713253085), np.float64(-0.03589062867469152)]",18,"[np.float64(0.9641093713253085), np.float64(-0.03589062867469152), np.float64(0.24978761140803463), np.float64(-0.4779684092231177)]",0.17500948620888349,0.5624235456316485,0.2646847085767194
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18950725485099718), np.float64(-0.6746292687883739)]",0,0,1,[np.float64(-0.0035287253964814275)],[ 0.26911013 -0.73088987],"[np.float64(-0.10695612510636228), np.float64(-0.6847561765350112)]","[np.float64(0.18950725485099718), np.float64(0.6746292687883739)]","[np.float64(0.0035287253964814275), np.float64(0.0035287253964814275)]",18,"[np.float64(0.0035287253964814275), np.float64(0.0035287253964814275), np.float64(0.18950725485099718), np.float64(0.6746292687883739)]",0.21779849360808348,-0.10695612510636228,-0.6847561765350112
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7068656661951747), np.float64(0.11721912582782036)]",0,0,1,[np.float64(0.10889946722228613)],[-0.39834276 -0.60165724],"[np.float64(0.5079281490943091), np.float64(-0.012178619635453261)]","[np.float64(-0.7068656661951747), np.float64(-0.11721912582782036)]","[np.float64(-0.10889946722228613), np.float64(-0.10889946722228613)]",19,"[np.float64(-0.10889946722228613), np.float64(-0.10889946722228613), np.float64(-0.7068656661951747), np.float64(-0.11721912582782036)]",-0.26047093161689183,0.5079281490943091,-0.012178619635453261
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14797018630236536), np.float64(-0.4489455686419312)]",0,0,1,[np.float64(-0.0011523133635226736)],[ 0.29435663 -0.70564337],"[np.float64(-0.06835135894274491), np.float64(-0.4951511724611889)]","[np.float64(-0.8520298136976346), np.float64(-0.5510544313580688)]","[np.float64(-0.9988476866364773), np.float64(-0.9988476866364773)]",19,"[np.float64(-0.9988476866364773), np.float64(-0.9988476866364773), np.float64(-0.8520298136976346), np.float64(-0.5510544313580688)]",-0.8501949045821644,-0.06835135894274491,-0.4951511724611889
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7851826541890903), np.float64(0.32501851827172)]",0,0,1,[np.float64(0.6818439074626482)],[ 0.31165271 -0.68834729],"[np.float64(0.6999472634773997), np.float64(0.14261267202515598)]","[np.float64(0.21481734581090972), np.float64(-0.32501851827172)]","[np.float64(0.3181560925373518), np.float64(-0.6818439074626482)]",19,"[np.float64(0.3181560925373518), np.float64(-0.6818439074626482), np.float64(0.21481734581090972), np.float64(-0.32501851827172)]",-0.11847224684652669,0.6999472634773997,0.14261267202515598
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26725436022003424), np.float64(-0.6252829866765132)]",1,0,0,[np.float64(-0.6703802634099625)],[-0.2673124 -0.7326876],"[np.float64(-0.2672648067000782), np.float64(-0.6446158177550907)]","[np.float64(-0.7327456397799658), np.float64(-0.37471701332348684)]","[np.float64(-0.3296197365900375), np.float64(-0.3296197365900375)]",20,"[np.float64(-0.3296197365900375), np.float64(-0.3296197365900375), np.float64(-0.7327456397799658), np.float64(-0.37471701332348684)]",-0.4416755315708819,-0.2672648067000782,-0.6446158177550907
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16297623917185758), np.float64(-0.45874790277609423)]",0,0,1,[np.float64(-0.0011644793808388708)],[ 0.27098602 -0.72901398],"[np.float64(-0.08486303202255889), np.float64(-0.507395796178033)]","[np.float64(0.16297623917185758), np.float64(-0.5412520972239058)]","[np.float64(0.0011644793808388708), np.float64(-0.9988355206191611)]",19,"[np.float64(0.0011644793808388708), np.float64(-0.9988355206191611), np.float64(0.16297623917185758), np.float64(-0.5412520972239058)]",-0.3439867248225926,-0.08486303202255889,-0.507395796178033
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6079044729278502), np.float64(0.07970900556291785)]",0,0,1,[np.float64(0.03593682418335442)],[-0.42710801 -0.57289199],"[np.float64(0.4216022265596286), np.float64(-0.03775917419719883)]","[np.float64(-0.6079044729278502), np.float64(-0.07970900556291785)]","[np.float64(-0.03593682418335442), np.float64(-0.03593682418335442)]",20,"[np.float64(-0.03593682418335442), np.float64(-0.03593682418335442), np.float64(-0.6079044729278502), np.float64(-0.07970900556291785)]",-0.18987178171436922,0.4216022265596286,-0.03775917419719883
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8152570826026176), np.float64(0.22101259242476962)]",0,0,1,[np.float64(0.895008489462674)],[ 0.37686445 -0.62313555],"[np.float64(0.7363464085608186), np.float64(0.06906592661498324)]","[np.float64(0.18474291739738236), np.float64(-0.22101259242476962)]","[np.float64(0.10499151053732603), np.float64(-0.895008489462674)]",20,"[np.float64(0.10499151053732603), np.float64(-0.895008489462674), np.float64(0.18474291739738236), np.float64(-0.22101259242476962)]",-0.2065716634881838,0.7363464085608186,0.06906592661498324
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14015956568779753), np.float64(-0.6319485738877441)]",0,0,1,[np.float64(-0.00038427819567682733)],[ 0.21905585 -0.78094415],"[np.float64(-0.07550079069506113), np.float64(-0.6587677774190173)]","[np.float64(0.14015956568779753), np.float64(-0.36805142611225594)]","[np.float64(0.00038427819567682733), np.float64(-0.9996157218043231)]",20,"[np.float64(0.00038427819567682733), np.float64(-0.9996157218043231), np.float64(0.14015956568779753), np.float64(-0.36805142611225594)]",-0.30678082600827616,-0.07550079069506113,-0.6587677774190173
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5017329649496233), np.float64(-0.6777433685418013)]",0,0,1,[np.float64(-0.8912254869252876)],[-0.26852991 -0.73147009],"[np.float64(-0.4597564144706135), np.float64(-0.6874141789923547)]","[np.float64(0.5017329649496233), np.float64(-0.3222566314581987)]","[np.float64(0.8912254869252876), np.float64(-0.10877451307471242)]",21,"[np.float64(0.8912254869252876), np.float64(-0.10877451307471242), np.float64(0.5017329649496233), np.float64(-0.3222566314581987)]",0.24048182683549996,-0.4597564144706135,-0.6874141789923547
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8411210910382512), np.float64(0.15028856284884334)]",0,0,1,[np.float64(0.9653528015226824)],[ 0.34638081 -0.65361919],"[np.float64(0.7520678395521694), np.float64(0.005585166436854971)]","[np.float64(0.15887890896174883), np.float64(0.8497114371511567)]","[np.float64(0.034647198477317565), np.float64(0.034647198477317565)]",21,"[np.float64(0.034647198477317565), np.float64(0.034647198477317565), np.float64(0.15887890896174883), np.float64(0.8497114371511567)]",0.26947118576688517,0.7520678395521694,0.005585166436854971
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12053722649150587), np.float64(-0.749725030243666)]",0,0,1,[np.float64(-0.00012681180457335299)],[ 0.17683436 -0.82316564],"[np.float64(-0.06701034075637675), np.float64(-0.7629443398331481)]","[np.float64(-0.8794627735084941), np.float64(-0.250274969756334)]","[np.float64(-0.9998731881954267), np.float64(-0.9998731881954267)]",21,"[np.float64(-0.9998731881954267), np.float64(-0.9998731881954267), np.float64(-0.8794627735084941), np.float64(-0.250274969756334)]",-0.7823710299139204,-0.06701034075637675,-0.7629443398331481
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.431490349856676), np.float64(-0.7808654906084249)]",0,0,1,[np.float64(-0.2941044106853449)],[ 0.28492142 -0.71507858],"[np.float64(-0.302536231916735), np.float64(-0.7690238473331692)]","[np.float64(0.431490349856676), np.float64(-0.21913450939157508)]","[np.float64(0.2941044106853449), np.float64(-0.7058955893146551)]",22,"[np.float64(0.2941044106853449), np.float64(-0.7058955893146551), np.float64(0.431490349856676), np.float64(-0.21913450939157508)]",-0.04985883454105233,-0.302536231916735,-0.7690238473331692
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5227978467179512), np.float64(0.054202123782784134)]",0,0,1,[np.float64(0.011859151980506959)],[-0.43630954 -0.56369046],"[np.float64(0.35015851629705186), np.float64(-0.057018540486449026)]","[np.float64(-0.5227978467179512), np.float64(-0.054202123782784134)]","[np.float64(-0.011859151980506959), np.float64(-0.011859151980506959)]",21,"[np.float64(-0.011859151980506959), np.float64(-0.011859151980506959), np.float64(-0.5227978467179512), np.float64(-0.054202123782784134)]",-0.1501795686154373,0.35015851629705186,-0.057018540486449026
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.449606148177438), np.float64(0.03685744417229321)]",0,0,1,[np.float64(0.003913520153567296)],[-0.43931469 -0.56068531],"[np.float64(0.28960039729446696), np.float64(-0.07070025156768742)]","[np.float64(-0.449606148177438), np.float64(-0.03685744417229321)]","[np.float64(-0.003913520153567296), np.float64(-0.003913520153567296)]",22,"[np.float64(-0.003913520153567296), np.float64(-0.003913520153567296), np.float64(-0.449606148177438), np.float64(-0.03685744417229321)]",-0.12357265816421645,0.28960039729446696,-0.07070025156768742
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.863364138292896), np.float64(0.4221962227372135)]",1,0,0,[np.float64(0.9885664245024852)],[ 0.36351707 -0.63648293],"[np.float64(0.7733916664973339), np.float64(0.23163397574167424)]","[np.float64(0.13663586170710396), np.float64(0.5778037772627864)]","[np.float64(0.01143357549751478), np.float64(0.01143357549751478)]",22,"[np.float64(0.01143357549751478), np.float64(0.01143357549751478), np.float64(0.13663586170710396), np.float64(0.5778037772627864)]",0.18432669749122998,0.7733916664973339,0.23163397574167424
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24366201478269506), np.float64(-0.8298130205656928)]",0,0,1,[np.float64(-0.6700418478955092)],[-0.30341928 -0.69658072],"[np.float64(-0.2544183227518892), np.float64(-0.8058312062337889)]","[np.float64(-0.7563379852173049), np.float64(-0.17018697943430716)]","[np.float64(-0.32995815210449075), np.float64(-0.32995815210449075)]",22,"[np.float64(-0.32995815210449075), np.float64(-0.32995815210449075), np.float64(-0.7563379852173049), np.float64(-0.17018697943430716)]",-0.3966103172151484,-0.2544183227518892,-0.8058312062337889
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9070876140391693), np.float64(0.5030887515540037)]",0,0,1,[np.float64(0.9962269200858201)],[ 0.3679439 -0.6320561],"[np.float64(0.8100417449018635), np.float64(0.29876267766402786)]","[np.float64(0.09291238596083073), np.float64(-0.5030887515540037)]","[np.float64(0.0037730799141798554), np.float64(-0.9962269200858201)]",23,"[np.float64(0.0037730799141798554), np.float64(-0.9962269200858201), np.float64(0.09291238596083073), np.float64(-0.5030887515540037)]",-0.3506575514412033,0.8100417449018635,0.29876267766402786
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3495493327131177), np.float64(-0.8842728539846711)]",0,0,1,[np.float64(-0.891113809805518)],[-0.39879664 -0.60120336],"[np.float64(-0.3584138480963454), np.float64(-0.8333203449958415)]","[np.float64(0.3495493327131177), np.float64(0.8842728539846711)]","[np.float64(0.891113809805518), np.float64(0.891113809805518)]",23,"[np.float64(0.891113809805518), np.float64(0.891113809805518), np.float64(0.3495493327131177), np.float64(0.8842728539846711)]",0.7540124515772062,-0.3584138480963454,-0.8333203449958415
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37108170087674136), np.float64(-0.850988533613729)]",0,0,1,[np.float64(-0.09705445552616379)],[ 0.34850743 -0.65149257],"[np.float64(-0.24155565769186957), np.float64(-0.8150792605361994)]","[np.float64(0.37108170087674136), np.float64(-0.14901146638627105)]","[np.float64(0.09705445552616379), np.float64(-0.9029455444738362)]",23,"[np.float64(0.09705445552616379), np.float64(-0.9029455444738362), np.float64(0.37108170087674136), np.float64(-0.14901146638627105)]",-0.14595521361430053,-0.24155565769186957,-0.8150792605361994
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38666128743259665), np.float64(0.025063062037159384)]",0,0,1,[np.float64(0.0012914616506772077)],[-0.44030298 -0.55969702],"[np.float64(0.23780771848320836), np.float64(-0.08019375191800845)]","[np.float64(0.6133387125674034), np.float64(0.9749369379628406)]","[np.float64(0.9987085383493228), np.float64(0.9987085383493228)]",23,"[np.float64(0.9987085383493228), np.float64(0.9987085383493228), np.float64(0.6133387125674034), np.float64(0.9749369379628406)]",0.8964231818072225,0.23780771848320836,-0.08019375191800845
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3191302627539976), np.float64(-0.8986722028573357)]",0,0,1,[np.float64(-0.03202797032363405)],[ 0.32109422 -0.67890578],"[np.float64(-0.20388985631052697), np.float64(-0.8591142471952643)]","[np.float64(0.3191302627539976), np.float64(-0.10132779714266427)]","[np.float64(0.03202797032363405), np.float64(-0.967972029676366)]",24,"[np.float64(0.03202797032363405), np.float64(-0.967972029676366), np.float64(0.3191302627539976), np.float64(-0.10132779714266427)]",-0.17953539843534966,-0.20388985631052697,-0.8591142471952643
