block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11086676927151), np.float64(0.0)]",0,0,1,[np.float64(0.29604776733147004)],[ 0.2292457 -0.7707543],"[np.float64(0.16058592154470058), np.float64(-0.32371680463277525)]","[np.float64(-0.11086676927151), np.float64(0.0)]","[np.float64(-0.29604776733147004), np.float64(-0.29604776733147004)]",8,"[np.float64(-0.29604776733147004), np.float64(-0.29604776733147004), np.float64(-0.11086676927151), np.float64(0.0)]",-0.1757405759836125,0.16058592154470058,-0.32371680463277525
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51), np.float64(-0.50900322421875)]",0,0,1,[np.float64(-0.23)],[-0.3742959 -0.6257041],"[np.float64(-0.4530042791655943), np.float64(-0.5580175908812807)]","[np.float64(-0.49), np.float64(-0.49099677578125)]","[np.float64(-0.77), np.float64(-0.77)]",8,"[np.float64(-0.77), np.float64(-0.77), np.float64(-0.49), np.float64(-0.49099677578125)]",-0.6302491939453125,-0.4530042791655943,-0.5580175908812807
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.795915), np.float64(-0.79522441696875)]",0,0,1,[np.float64(-0.605723035611)],[-0.42131107 -0.57868893],"[np.float64(-0.6385813475739196), np.float64(-0.7042795142679554)]","[np.float64(-0.20408499999999996), np.float64(-0.20477558303124999)]","[np.float64(-0.39427696438899995), np.float64(-0.39427696438899995)]",8,"[np.float64(-0.39427696438899995), np.float64(-0.39427696438899995), np.float64(-0.20408499999999996), np.float64(-0.20477558303124999)]",-0.29935362795231246,-0.6385813475739196,-0.7042795142679554
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9932177692715101), np.float64(0.0)]",0,0,1,[np.float64(0.83951476733147)],[ 0.74055209 -0.25944791],"[np.float64(0.8870981829107804), np.float64(-0.10896812326669549)]","[np.float64(0.006782230728489935), np.float64(0.0)]","[np.float64(0.16048523266853), np.float64(-0.83951476733147)]",8,"[np.float64(0.16048523266853), np.float64(-0.83951476733147), np.float64(0.006782230728489935), np.float64(0.0)]",-0.16806182598361252,0.8870981829107804,-0.10896812326669549
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0543247169430399), np.float64(0.0)]",0,0,1,[np.float64(0.2279567808452319)],[ 0.02275727 -0.97724273],"[np.float64(0.04106638916961324), np.float64(-0.41044194665735)]","[np.float64(0.9456752830569601), np.float64(1.0)]","[np.float64(0.7720432191547681), np.float64(0.7720432191547681)]",9,"[np.float64(0.7720432191547681), np.float64(0.7720432191547681), np.float64(0.9456752830569601), np.float64(1.0)]",0.8724404303416241,0.04106638916961324,-0.41044194665735
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9966767069430399), np.float64(0.0)]",0,0,1,[np.float64(0.8764263708452319)],[ 0.6845464 -0.3154536],"[np.float64(0.8655819797439123), np.float64(-0.13249051028305087)]","[np.float64(-0.9966767069430399), np.float64(1.0)]","[np.float64(-0.8764263708452319), np.float64(0.1235736291547681)]",9,"[np.float64(-0.8764263708452319), np.float64(0.1235736291547681), np.float64(-0.9966767069430399), np.float64(1.0)]",-0.1873823621583759,0.8655819797439123,-0.13249051028305087
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48837158640208955), np.float64(0.15)]",0,0,1,[np.float64(0.6748483055508285)],[ 0.17399353 -0.82600647],"[np.float64(0.35633280331688233), np.float64(-0.2599227167963296)]","[np.float64(-0.48837158640208955), np.float64(0.85)]","[np.float64(-0.6748483055508285), np.float64(0.32515169444917147)]",10,"[np.float64(-0.6748483055508285), np.float64(0.32515169444917147), np.float64(-0.48837158640208955), np.float64(0.85)]",0.0029829506240633408,0.35633280331688233,-0.2599227167963296
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5366191113020896), np.float64(0.15)]",0,0,1,[np.float64(0.40552672125082856)],[ 0.40074297 -0.59925703],"[np.float64(0.4795511303415422), np.float64(-0.16468795421366986)]","[np.float64(0.4633808886979104), np.float64(0.85)]","[np.float64(0.5944732787491714), np.float64(0.5944732787491714)]",10,"[np.float64(0.5944732787491714), np.float64(0.5944732787491714), np.float64(0.4633808886979104), np.float64(0.85)]",0.6255818615490634,0.4795511303415422,-0.16468795421366986
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7599), np.float64(-0.5826527405859375)]",1,0,0,[np.float64(-0.4071)],[-0.55152758 -0.44847242],"[np.float64(-0.6723835828286691), np.float64(-0.5262970067111747)]","[np.float64(0.7599), np.float64(-0.4173472594140625)]","[np.float64(0.4071), np.float64(-0.5929)]",9,"[np.float64(0.4071), np.float64(-0.5929), np.float64(0.7599), np.float64(-0.4173472594140625)]",0.039188185146484394,-0.6723835828286691,-0.5262970067111747
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8999983500000001), np.float64(-0.8259407544234375)]",0,0,1,[np.float64(-0.6964067374204701)],[-0.52214205 -0.47785795],"[np.float64(-0.7412987020090279), np.float64(-0.6797459785565658)]","[np.float64(0.8999983500000001), np.float64(-0.1740592455765625)]","[np.float64(0.6964067374204701), np.float64(-0.3035932625795299)]",9,"[np.float64(0.6964067374204701), np.float64(-0.3035932625795299), np.float64(0.8999983500000001), np.float64(-0.1740592455765625)]",0.2796881448160945,-0.7412987020090279,-0.6797459785565658
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4409991915), np.float64(-0.8520496412599219)]",0,0,1,[np.float64(-0.536233187813762)],[-0.04997646 -0.95002354],"[np.float64(-0.27676964343484944), np.float64(-0.8931986795659053)]","[np.float64(0.4409991915), np.float64(-0.14795035874007811)]","[np.float64(0.536233187813762), np.float64(-0.46376681218623805)]",10,"[np.float64(0.536233187813762), np.float64(-0.46376681218623805), np.float64(0.4409991915), np.float64(-0.14795035874007811)]",0.09137880209686144,-0.27676964343484944,-0.8931986795659053
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.645915), np.float64(-0.7954998428871094)]",0,0,1,[np.float64(-0.543467)],[-0.35874268 -0.64125732],"[np.float64(-0.5253026260763898), np.float64(-0.7307179827981336)]","[np.float64(0.645915), np.float64(-0.2045001571128906)]","[np.float64(0.543467), np.float64(-0.45653299999999997)]",10,"[np.float64(0.543467), np.float64(-0.45653299999999997), np.float64(0.645915), np.float64(-0.2045001571128906)]",0.13208721072177737,-0.5253026260763898,-0.7307179827981336
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7729433645380239), np.float64(0.27749999999999997)]",0,0,1,[np.float64(0.542255575363138)],[ 0.62007808 -0.37992192],"[np.float64(0.7087399440685541), np.float64(0.0013827926365002075)]","[np.float64(0.22705663546197608), np.float64(0.7225)]","[np.float64(0.45774442463686205), np.float64(0.45774442463686205)]",11,"[np.float64(0.45774442463686205), np.float64(0.45774442463686205), np.float64(0.22705663546197608), np.float64(0.7225)]",0.4662613711839251,0.7087399440685541,0.0013827926365002075
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31649835), np.float64(-0.826174866454043)]",0,0,1,[np.float64(-0.41846959)],[ 0.03657689 -0.96342311],"[np.float64(-0.16820675108901165), np.float64(-0.8838191306323566)]","[np.float64(-0.68350165), np.float64(-0.17382513354595697)]","[np.float64(-0.58153041), np.float64(-0.58153041)]",11,"[np.float64(-0.58153041), np.float64(-0.58153041), np.float64(-0.68350165), np.float64(-0.17382513354595697)]",-0.5050969008864893,-0.16820675108901165,-0.8838191306323566
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8887422486236317), np.float64(0.38587499999999997)]",0,0,1,[np.float64(0.6475367930296162)],[ 0.7549986 -0.2450014],"[np.float64(0.8325699159771964), np.float64(0.12090691177548997)]","[np.float64(0.11125775137636829), np.float64(0.614125)]","[np.float64(0.3524632069703838), np.float64(0.3524632069703838)]",12,"[np.float64(0.3524632069703838), np.float64(0.3524632069703838), np.float64(0.11125775137636829), np.float64(0.614125)]",0.35757729132928395,0.8325699159771964,0.12090691177548997
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.216089603835), np.float64(-0.8742421950709336)]",0,0,1,[np.float64(-0.41289955461659666)],[ 0.24409972 -0.75590028],"[np.float64(-0.022810086305261157), np.float64(-0.8245385892221027)]","[np.float64(0.216089603835), np.float64(-0.1257578049290664)]","[np.float64(0.41289955461659666), np.float64(-0.5871004453834033)]",11,"[np.float64(0.41289955461659666), np.float64(-0.5871004453834033), np.float64(0.216089603835), np.float64(-0.1257578049290664)]",-0.02096727296521827,-0.022810086305261157,-0.8245385892221027
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23930207733702388), np.float64(0.27749999999999997)]",0,0,1,[np.float64(0.519633195274138)],[-0.28277269 -0.71722731],"[np.float64(0.02003067495941281), np.float64(-0.1402854701039391)]","[np.float64(-0.23930207733702388), np.float64(-0.27749999999999997)]","[np.float64(-0.519633195274138), np.float64(-0.519633195274138)]",11,"[np.float64(-0.519633195274138), np.float64(-0.519633195274138), np.float64(-0.23930207733702388), np.float64(-0.27749999999999997)]",-0.3890171169713249,0.02003067495941281,-0.1402854701039391
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10588390587915), np.float64(-0.8931058658102935)]",0,0,1,[np.float64(-0.3179326570547794)],[ 0.38732639 -0.61267361],"[np.float64(0.10126441940059874), np.float64(-0.7753243173594644)]","[np.float64(0.10588390587915), np.float64(-0.1068941341897065)]","[np.float64(0.3179326570547794), np.float64(-0.6820673429452206)]",12,"[np.float64(0.3179326570547794), np.float64(-0.6820673429452206), np.float64(0.10588390587915), np.float64(-0.1068941341897065)]",-0.09128622855024943,0.10126441940059874,-0.7753243173594644
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6650841915), np.float64(-0.8522486364859366)]",0,0,1,[np.float64(-0.5522215843)],[-0.26264347 -0.73735653],"[np.float64(-0.49605908919934383), np.float64(-0.8039939510324994)]","[np.float64(-0.3349158085), np.float64(-0.14775136351406337)]","[np.float64(-0.4477784157), np.float64(-0.4477784157)]",12,"[np.float64(-0.4477784157), np.float64(-0.4477784157), np.float64(-0.3349158085), np.float64(-0.14775136351406337)]",-0.3445560008535158,-0.49605908919934383,-0.8039939510324994
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1172580178951417), np.float64(0.23587499999999997)]",1,0,0,[np.float64(0.40011756036108626)],[-0.44881264 -0.55118736],"[np.float64(-0.12049166006285521), np.float64(-0.09469118955796271)]","[np.float64(-0.1172580178951417), np.float64(-0.23587499999999997)]","[np.float64(-0.40011756036108626), np.float64(-0.40011756036108626)]",12,"[np.float64(-0.40011756036108626), np.float64(-0.40011756036108626), np.float64(-0.1172580178951417), np.float64(-0.23587499999999997)]",-0.28834203465432856,-0.12049166006285521,-0.09469118955796271
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09966931521087044), np.float64(0.11557874999999998)]",0,0,1,[np.float64(0.3080905214780364)],[-0.3804099 -0.6195901],"[np.float64(-0.10196395548564845), np.float64(-0.19319216669204672)]","[np.float64(0.9003306847891296), np.float64(0.88442125)]","[np.float64(0.6919094785219636), np.float64(0.6919094785219636)]",13,"[np.float64(0.6919094785219636), np.float64(0.6919094785219636), np.float64(0.9003306847891296), np.float64(0.88442125)]",0.7921427229582642,-0.10196395548564845,-0.19319216669204672
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9454837018255795), np.float64(0.47799375)]",0,0,1,[np.float64(0.7286033306328045)],[ 0.84201823 -0.15798177],"[np.float64(0.902028204114101), np.float64(0.2108840320552648)]","[np.float64(-0.9454837018255795), np.float64(-0.47799375)]","[np.float64(-0.7286033306328045), np.float64(-0.7286033306328045)]",13,"[np.float64(-0.7286033306328045), np.float64(-0.7286033306328045), np.float64(-0.9454837018255795), np.float64(-0.47799375)]",-0.7201710282727971,0.902028204114101,0.2108840320552648
