block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.338753749341616), np.float64(-0.539478411050716)]",0,"[np.float64(0.13135425065838396), np.float64(0.009586411050716004)]",0,1,[-0.49820648],[-0.029892],22,0.07047033085454998,0.338753749341616,-0.539478411050716
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35271442795951924), np.float64(-0.4973104399163114)]",0,"[np.float64(0.14728557204049875), np.float64(-0.0026895600836706057)]",0,1,[0.5],[1.7985613e-14],22,0.07229800597841407,0.35271442795951924,-0.4973104399163114
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3492620893942867), np.float64(-0.5341100208623151)]",0,"[np.float64(0.1489443906057133), np.float64(0.03231650086231508)]",0,1,[-0.49989239],[-0.00179352],23,0.09063044573401419,0.3492620893942867,-0.5341100208623151
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36449727372275914), np.float64(-0.49881659356316693)]",0,"[np.float64(-0.8644972737227581), np.float64(-0.001183406436832013)]",0,1,[0.03],[-0.5],23,-0.43284034007979505,0.36449727372275914,-0.49881659356316693
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3262543746375626), np.float64(0.043457887540098175)]",0,"[np.float64(-1.3244543746372626), np.float64(-1.0416578875397982)]",0,1,[-0.940108],[-0.9982],23,-1.1830561310885304,0.3262543746375626,0.043457887540098175
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3201974127266079), np.float64(-0.3110407157432632)]",0,"[np.float64(-0.8184039160543055), np.float64(-0.18716578758443447)]",0,1,[0.02989239],[-0.4982065],23,-0.50278485181937,0.3201974127266079,-0.3110407157432632
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2202980246665816), np.float64(-0.5398705294821888)]",0,"[np.float64(-0.2801900246665637), np.float64(0.47997852948220676)]",0,1,[-0.99640648],[-0.059892],24,0.09989425240782154,0.2202980246665816,-0.5398705294821888
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2953374918249385), np.float64(-0.4994793011677929)]",0,"[np.float64(-0.3253374918249385), np.float64(0.4694793011677929)]",0,1,[0.0018],[-0.03],24,0.07207090467142721,0.2953374918249385,-0.4994793011677929
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25472509944226346), np.float64(-0.41585355679054653)]",0,"[np.float64(-0.28461748964192535), np.float64(0.38596116659088464)]",0,1,[0.00179354],[-0.02989239],24,0.05067183847447965,0.25472509944226346,-0.41585355679054653
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36117764064274377), np.float64(-0.5160127803794187)]",0,"[np.float64(0.1387147481572562), np.float64(0.015905169179418643)]",0,1,[-0.49999354],[-0.00010761],24,0.07730995866833743,0.36117764064274377,-0.5160127803794187
