block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12956343841559936), np.float64(0.090963124416)]",1,0,0,[np.float64(0.09609180371713022)],[-0.36261435 -0.63738565],"[np.float64(-0.21003923874565808), np.float64(-0.41159752677654604)]","[np.float64(0.8704365615844006), np.float64(0.909036875584)]","[np.float64(0.9039081962828698), np.float64(0.9039081962828698)]",13,"[np.float64(0.9039081962828698), np.float64(0.9039081962828698), np.float64(0.8704365615844006), np.float64(0.909036875584)]",0.8968224574335351,-0.21003923874565808,-0.41159752677654604
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987026230594437), np.float64(0.3816313841947902)]",0,0,1,[np.float64(0.9991142495039058)],[ 0.15078383 -0.84921617],"[np.float64(0.41363865742144534), np.float64(-0.46765342662659715)]","[np.float64(0.0012973769405563162), np.float64(0.6183686158052097)]","[np.float64(0.0008857504960941842), np.float64(0.0008857504960941842)]",14,"[np.float64(0.0008857504960941842), np.float64(0.0008857504960941842), np.float64(0.0012973769405563162), np.float64(0.6183686158052097)]",0.1553593734344886,0.41363865742144534,-0.46765342662659715
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018196105611093444), np.float64(-0.9946629857034168)]",0,0,1,[np.float64(-0.09547942617724023)],[ 0.45914471 -0.54085529],"[np.float64(0.31116905594050775), np.float64(-0.6815356768881125)]","[np.float64(-0.9818038943889066), np.float64(-0.005337014296583176)]","[np.float64(-0.9045205738227597), np.float64(-0.9045205738227597)]",13,"[np.float64(-0.9045205738227597), np.float64(-0.9045205738227597), np.float64(-0.9818038943889066), np.float64(-0.005337014296583176)]",-0.6990455140827523,0.31116905594050775,-0.6815356768881125
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4603293318176716), np.float64(0.67274672478976)]",1,0,0,[np.float64(0.7197884591523103)],[0.79977624 0.20022376],"[np.float64(0.6945476981414888), np.float64(0.346705879406815)]","[np.float64(0.5396706681823285), np.float64(0.32725327521023995)]","[np.float64(0.28021154084768973), np.float64(0.28021154084768973)]",14,"[np.float64(0.28021154084768973), np.float64(0.28021154084768973), np.float64(0.5396706681823285), np.float64(0.32725327521023995)]",0.35683675627198697,0.6945476981414888,0.346705879406815
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6465505980199936), np.float64(-0.9966910511361184)]",0,0,1,[np.float64(-0.7195986221149444)],[-0.17577317 -0.82422683],"[np.float64(-0.3217141713871856), np.float64(-0.8776907398512089)]","[np.float64(-0.3534494019800064), np.float64(-0.0033089488638815556)]","[np.float64(-0.2804013778850556), np.float64(-0.2804013778850556)]",14,"[np.float64(-0.2804013778850556), np.float64(-0.2804013778850556), np.float64(-0.3534494019800064), np.float64(-0.0033089488638815556)]",-0.2293902766534998,-0.3217141713871856,-0.8776907398512089
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9586268711347384)]",0,0,1,[np.float64(0.0)],[ 5.56600582e-05 -9.99944340e-01],"[np.float64(3.840544012613423e-05), np.float64(-0.9871359246116427)]","[np.float64(-1.0), np.float64(-0.041373128865261566)]","[np.float64(-1.0), np.float64(-1.0)]",15,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.041373128865261566)]",-0.7603432822163154,3.840544012613423e-05,-0.9871359246116427
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.64), np.float64(-0.9743486601035378)]",0,0,1,[np.float64(-0.69)],[-0.30797666 -0.69202334],"[np.float64(-0.41090389753553735), np.float64(-0.7795441870965591)]","[np.float64(-0.36), np.float64(-0.025651339896462177)]","[np.float64(-0.31000000000000005), np.float64(-0.31000000000000005)]",16,"[np.float64(-0.31000000000000005), np.float64(-0.31000000000000005), np.float64(-0.36), np.float64(-0.025651339896462177)]",-0.2514128349741156,-0.41090389753553735,-0.7795441870965591
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995329443013997), np.float64(0.6166114582007699)]",0,0,1,[np.float64(0.9997254173462108)],[ 0.15150263 -0.84849737],"[np.float64(0.4143920288940865), np.float64(-0.3943136317971087)]","[np.float64(-0.9995329443013997), np.float64(-0.6166114582007699)]","[np.float64(-0.9997254173462108), np.float64(-0.9997254173462108)]",15,"[np.float64(-0.9997254173462108), np.float64(-0.9997254173462108), np.float64(-0.9995329443013997), np.float64(-0.6166114582007699)]",-0.9038988092986479,0.4143920288940865,-0.3943136317971087
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8727582152871977), np.float64(-0.9979484517043934)]",0,0,1,[np.float64(-0.9130755728556328)],[-0.27651564 -0.72348436],"[np.float64(-0.46135083685677347), np.float64(-0.8085682299106196)]","[np.float64(0.8727582152871977), np.float64(-0.002051548295606609)]","[np.float64(0.9130755728556328), np.float64(-0.08692442714436721)]",15,"[np.float64(0.9130755728556328), np.float64(-0.08692442714436721), np.float64(0.8727582152871977), np.float64(-0.002051548295606609)]",0.42421445317571416,-0.46135083685677347,-0.8085682299106196
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6654041857269564), np.float64(0.8821888209243136)]",1,0,0,[np.float64(0.9131344223372162)],[0.70674678 0.29325322],"[np.float64(0.6939305749044669), np.float64(0.4758232571574267)]","[np.float64(0.33459581427304363), np.float64(-0.8821888209243136)]","[np.float64(0.0868655776627838), np.float64(-0.9131344223372162)]",15,"[np.float64(0.0868655776627838), np.float64(-0.9131344223372162), np.float64(0.33459581427304363), np.float64(-0.8821888209243136)]",-0.3434654628314256,0.6939305749044669,0.4758232571574267
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7925505951507129), np.float64(0.31758797553275286)]",0,0,1,[np.float64(0.2830716709245371)],[ 0.63541372 -0.36458628],"[np.float64(0.684126153478392), np.float64(-0.15311225860317554)]","[np.float64(0.2074494048492871), np.float64(-0.31758797553275286)]","[np.float64(0.7169283290754629), np.float64(-0.2830716709245371)]",16,"[np.float64(0.7169283290754629), np.float64(-0.2830716709245371), np.float64(0.2074494048492871), np.float64(-0.31758797553275286)]",0.080929521866865,0.684126153478392,-0.15311225860317554
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31419295750339116), np.float64(-0.9987280400567239)]",0,0,1,[np.float64(-0.2830534275852462)],[ 0.36815201 -0.63184799],"[np.float64(0.1566250699525491), np.float64(-0.745580805638984)]","[np.float64(0.31419295750339116), np.float64(-0.001271959943276113)]","[np.float64(0.2830534275852462), np.float64(-0.7169465724147538)]",16,"[np.float64(0.2830534275852462), np.float64(-0.7169465724147538), np.float64(0.31419295750339116), np.float64(-0.001271959943276113)]",-0.030243036817348135,0.1566250699525491,-0.745580805638984
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35983185994850386), np.float64(0.3822991040844773)]",0,0,1,[np.float64(0.3099148793773254)],[-0.28294073 -0.71705927],"[np.float64(-0.0836812278261464), np.float64(-0.3762581733236293)]","[np.float64(-0.35983185994850386), np.float64(-0.3822991040844773)]","[np.float64(-0.3099148793773254), np.float64(-0.3099148793773254)]",16,"[np.float64(-0.3099148793773254), np.float64(-0.3099148793773254), np.float64(-0.35983185994850386), np.float64(-0.3822991040844773)]",-0.340490180696908,-0.0836812278261464,-0.3762581733236293
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8704000000000001), np.float64(-0.9840961692641934)]",1,0,0,[np.float64(-0.9038999999999999)],[-0.37140548 -0.62859452],"[np.float64(-0.5260937784730867), np.float64(-0.7388000339988132)]","[np.float64(0.8704000000000001), np.float64(-0.01590383073580659)]","[np.float64(0.9038999999999999), np.float64(-0.09610000000000007)]",17,"[np.float64(0.9038999999999999), np.float64(-0.09610000000000007), np.float64(0.8704000000000001), np.float64(-0.01590383073580659)]",0.41557404231604833,-0.5260937784730867,-0.7388000339988132
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9253182142542566), np.float64(0.19690454483030678)]",0,0,1,[np.float64(0.7777522179866065)],[ 0.67084348 -0.32915652],"[np.float64(0.7497306487853607), np.float64(-0.1660775887360638)]","[np.float64(-0.9253182142542566), np.float64(-0.19690454483030678)]","[np.float64(-0.7777522179866065), np.float64(-0.7777522179866065)]",17,"[np.float64(-0.7777522179866065), np.float64(-0.7777522179866065), np.float64(-0.9253182142542566), np.float64(-0.19690454483030678)]",-0.6694317987644441,0.7497306487853607,-0.1660775887360638
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1295394695814614), np.float64(0.23702544453237592)]",0,0,1,[np.float64(0.09607361260697089)],[-0.35476052 -0.64523948],"[np.float64(-0.20462752065806702), np.float64(-0.37173735596664337)]","[np.float64(0.8704605304185387), np.float64(-0.23702544453237592)]","[np.float64(0.9039263873930291), np.float64(-0.09607361260697089)]",17,"[np.float64(0.9039263873930291), np.float64(-0.09607361260697089), np.float64(0.8704605304185387), np.float64(-0.23702544453237592)]",0.36032196516805526,-0.20462752065806702,-0.37173735596664337
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3331145571315324), np.float64(0.1220808177947902)]",0,0,1,[np.float64(0.24110318757584803)],[ 0.04054882 -0.95945118],"[np.float64(0.13124419561772951), np.float64(-0.6241762635766606)]","[np.float64(-0.3331145571315324), np.float64(-0.1220808177947902)]","[np.float64(-0.24110318757584803), np.float64(-0.24110318757584803)]",18,"[np.float64(-0.24110318757584803), np.float64(-0.24110318757584803), np.float64(-0.3331145571315324), np.float64(-0.1220808177947902)]",-0.23435043751950466,0.13124419561772951,-0.6241762635766606
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11310946470122082), np.float64(-0.9992113848351688)]",0,0,1,[np.float64(-0.08774656255142635)],[ 0.32876696 -0.67123304],"[np.float64(0.19178527028566406), np.float64(-0.7729063249558599)]","[np.float64(0.11310946470122082), np.float64(-0.0007886151648311968)]","[np.float64(0.08774656255142635), np.float64(-0.9122534374485737)]",17,"[np.float64(0.08774656255142635), np.float64(-0.9122534374485737), np.float64(0.11310946470122082), np.float64(-0.0007886151648311968)]",-0.17804650634018943,0.19178527028566406,-0.7729063249558599
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04071940729243949), np.float64(-0.9995110585978046)]",0,0,1,[np.float64(-0.02720143439094217)],[ 0.2197992 -0.7802008],"[np.float64(0.13903843201440516), np.float64(-0.8481869798902579)]","[np.float64(0.04071940729243949), np.float64(-0.0004889414021953531)]","[np.float64(0.02720143439094217), np.float64(-0.9727985656090579)]",18,"[np.float64(0.02720143439094217), np.float64(-0.9727985656090579), np.float64(0.04071940729243949), np.float64(-0.0004889414021953531)]",-0.2263416663319679,0.13903843201440516,-0.8481869798902579
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6866342090493263), np.float64(0.14695577561007306)]",0,0,1,[np.float64(0.719782819908161)],[ 0.34266048 -0.65733952],"[np.float64(0.44929233600251717), np.float64(-0.40800797836365127)]","[np.float64(0.31336579095067374), np.float64(-0.14695577561007306)]","[np.float64(0.28021718009183905), np.float64(-0.719782819908161)]",18,"[np.float64(0.28021718009183905), np.float64(-0.719782819908161), np.float64(0.31336579095067374), np.float64(-0.14695577561007306)]",-0.0682889061189303,0.44929233600251717,-0.40800797836365127
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.539648), np.float64(-0.9942746209351097)]",0,0,1,[np.float64(-0.970209)],[ 0.34360053 -0.65639947],"[np.float64(0.06979348332227092), np.float64(-0.7611407691676131)]","[np.float64(0.539648), np.float64(-0.005725379064890346)]","[np.float64(0.970209), np.float64(-0.029791000000000012)]",18,"[np.float64(0.970209), np.float64(-0.029791000000000012), np.float64(0.539648), np.float64(-0.005725379064890346)]",0.3685851552337774,0.06979348332227092,-0.7611407691676131
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014658986625278217), np.float64(-0.9996968563306389)]",0,0,1,[np.float64(-0.008432444661192074)],[ 0.13289479 -0.86710521],"[np.float64(0.08715311687418587), np.float64(-0.9082086227344759)]","[np.float64(0.014658986625278217), np.float64(0.9996968563306389)]","[np.float64(0.008432444661192074), np.float64(0.008432444661192074)]",19,"[np.float64(0.008432444661192074), np.float64(0.008432444661192074), np.float64(0.014658986625278217), np.float64(0.9996968563306389)]",0.2578051830695753,0.08715311687418587,-0.9082086227344759
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005277235185100157), np.float64(-0.619812050924996)]",0,0,1,[np.float64(-0.0026140578449695435)],[ 0.13973685 -0.86026315],"[np.float64(0.09478248357223741), np.float64(-0.7857233093071303)]","[np.float64(0.005277235185100157), np.float64(0.619812050924996)]","[np.float64(0.0026140578449695435), np.float64(0.0026140578449695435)]",20,"[np.float64(0.0026140578449695435), np.float64(0.0026140578449695435), np.float64(0.005277235185100157), np.float64(0.619812050924996)]",0.15757935045000881,0.09478248357223741,-0.7857233093071303
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8871883152577574), np.float64(0.0911125808782453)]",0,0,1,[np.float64(0.9131326741715299)],[ 0.31346967 -0.68653033],"[np.float64(0.4913224471213936), np.float64(-0.4454610305362551)]","[np.float64(0.11281168474224257), np.float64(0.9088874191217547)]","[np.float64(0.08686732582847012), np.float64(0.08686732582847012)]",19,"[np.float64(0.08686732582847012), np.float64(0.08686732582847012), np.float64(0.11281168474224257), np.float64(0.9088874191217547)]",0.2988584388802344,0.4913224471213936,-0.4454610305362551
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19427328), np.float64(-0.996450264979768)]",0,0,1,[np.float64(-0.30076479)],[ 0.62391378 -0.37608622],"[np.float64(0.37027579315323245), np.float64(-0.5683990721904957)]","[np.float64(0.19427328), np.float64(-0.0035497350202320366)]","[np.float64(0.30076479), np.float64(-0.69923521)]",19,"[np.float64(0.30076479), np.float64(-0.69923521), np.float64(0.19427328), np.float64(-0.0035497350202320366)]",-0.05193671875505801,0.37027579315323245,-0.5683990721904957
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11992124056735165), np.float64(0.07569010703276993)]",0,0,1,[np.float64(0.0747419881485129)],[-0.11795465 -0.88204535],"[np.float64(-0.04421312090093242), np.float64(-0.5851473613430298)]","[np.float64(0.8800787594326483), np.float64(0.9243098929672301)]","[np.float64(0.925258011851487), np.float64(0.925258011851487)]",19,"[np.float64(0.925258011851487), np.float64(0.925258011851487), np.float64(0.8800787594326483), np.float64(0.9243098929672301)]",0.9137261690257131,-0.04421312090093242,-0.5851473613430298
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9593877934927927), np.float64(0.4364898001445121)]",0,0,1,[np.float64(0.9730711289931743)],[ 0.38416591 -0.61583409],"[np.float64(0.5624846968928068), np.float64(-0.28961368104516017)]","[np.float64(0.040612206507207316), np.float64(0.5635101998554879)]","[np.float64(0.026928871006825728), np.float64(0.026928871006825728)]",20,"[np.float64(0.026928871006825728), np.float64(0.026928871006825728), np.float64(0.040612206507207316), np.float64(0.5635101998554879)]",0.16449503709408667,0.5624846968928068,-0.28961368104516017
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6831716466042466), np.float64(0.4269278663603173)]",0,0,1,[np.float64(0.7131700163260388)],[ 0.83660896 -0.16339104],"[np.float64(0.789043394865328), np.float64(0.01960782298971006)]","[np.float64(0.31682835339575344), np.float64(0.5730721336396827)]","[np.float64(0.2868299836739612), np.float64(0.2868299836739612)]",20,"[np.float64(0.2868299836739612), np.float64(0.2868299836739612), np.float64(0.31682835339575344), np.float64(0.5730721336396827)]",0.3658901135958396,0.789043394865328,0.01960782298971006
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06993838079999999), np.float64(-0.9977991642874562)]",0,0,1,[np.float64(-0.09323708490000002)],[ 0.47745565 -0.52254435],"[np.float64(0.30776349966363553), np.float64(-0.6698733432174759)]","[np.float64(0.06993838079999999), np.float64(-0.002200835712543814)]","[np.float64(0.09323708490000002), np.float64(-0.9067629151)]",20,"[np.float64(0.09323708490000002), np.float64(-0.9067629151), np.float64(0.06993838079999999), np.float64(-0.002200835712543814)]",-0.18644707127813592,0.30776349966363553,-0.6698733432174759
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9853796056574053), np.float64(0.6506236760895975)]",0,0,1,[np.float64(0.991652049987884)],[ 0.40608765 -0.59391235],"[np.float64(0.5856681594958404), np.float64(-0.20810617867018003)]","[np.float64(0.014620394342594656), np.float64(-0.6506236760895975)]","[np.float64(0.008347950012115968), np.float64(-0.991652049987884)]",21,"[np.float64(0.008347950012115968), np.float64(-0.991652049987884), np.float64(0.014620394342594656), np.float64(-0.6506236760895975)]",-0.4048268454306927,0.5856681594958404,-0.20810617867018003
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.025177817087999994), np.float64(-0.9986354818582228)]",0,0,1,[np.float64(-0.028903496319000008)],[ 0.30398963 -0.69601037],"[np.float64(0.2019477184045569), np.float64(-0.789824157674212)]","[np.float64(-0.974822182912), np.float64(0.9986354818582228)]","[np.float64(-0.971096503681), np.float64(0.028903496319000008)]",21,"[np.float64(-0.971096503681), np.float64(0.028903496319000008), np.float64(-0.974822182912), np.float64(0.9986354818582228)]",-0.22959492710394425,0.2019477184045569,-0.789824157674212
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947366580366659), np.float64(0.40338667917555043)]",0,0,1,[np.float64(0.9974121354962441)],[ 0.22685079 -0.77314921],"[np.float64(0.4648954067403227), np.float64(-0.408423086706623)]","[np.float64(0.005263341963334112), np.float64(-0.40338667917555043)]","[np.float64(0.002587864503755921), np.float64(-0.9974121354962441)]",22,"[np.float64(0.002587864503755921), np.float64(-0.9974121354962441), np.float64(0.005263341963334112), np.float64(-0.40338667917555043)]",-0.34823690205117613,0.4648954067403227,-0.408423086706623
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8859417927775288), np.float64(0.6446952771433967)]",0,0,1,[np.float64(0.911082705061072)],[0.93705063 0.06294937],"[np.float64(0.9212068871958028), np.float64(0.2432906044796841)]","[np.float64(0.11405820722247118), np.float64(-0.6446952771433967)]","[np.float64(0.08891729493892797), np.float64(-0.911082705061072)]",21,"[np.float64(0.08891729493892797), np.float64(-0.911082705061072), np.float64(0.11405820722247118), np.float64(-0.6446952771433967)]",-0.3382006200107674,0.9212068871958028,0.2432906044796841
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018998046666360564), np.float64(-0.3842834715734975)]",0,0,1,[np.float64(-0.0008103579319405586)],[ 0.14185795 -0.85814205],"[np.float64(0.09729304265414668), np.float64(-0.7112458940869802)]","[np.float64(0.0018998046666360564), np.float64(-0.6157165284265025)]","[np.float64(0.0008103579319405586), np.float64(-0.9991896420680595)]",21,"[np.float64(0.0008103579319405586), np.float64(-0.9991896420680595), np.float64(0.0018998046666360564), np.float64(-0.6157165284265025)]",-0.40304900197399635,0.09729304265414668,-0.7112458940869802
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.64906401415168), np.float64(-0.6191539987520982)]",0,0,1,[np.float64(-0.69896008385889)],[-0.4178675 -0.5821325],"[np.float64(-0.48953842110336865), np.float64(-0.5936091628968025)]","[np.float64(-0.35093598584832), np.float64(0.6191539987520982)]","[np.float64(-0.30103991614111003), np.float64(0.69896008385889)]",22,"[np.float64(-0.30103991614111003), np.float64(0.69896008385889), np.float64(-0.35093598584832), np.float64(0.6191539987520982)]",0.16653454515538954,-0.48953842110336865,-0.5936091628968025
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006839296799889803), np.float64(-0.6182557523755685)]",0,0,1,[np.float64(-0.00025121095890157325)],[ 0.07830493 -0.92169507],"[np.float64(0.053818382342391266), np.float64(-0.8276288826932383)]","[np.float64(0.0006839296799889803), np.float64(-0.3817442476244315)]","[np.float64(0.00025121095890157325), np.float64(-0.9997487890410984)]",22,"[np.float64(0.00025121095890157325), np.float64(-0.9997487890410984), np.float64(0.0006839296799889803), np.float64(-0.3817442476244315)]",-0.34513947400665984,0.053818382342391266,-0.8276288826932383
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9589390453999104), np.float64(0.399711071828906)]",0,0,1,[np.float64(0.9724356385689323)],[ 0.5959523 -0.4040477],"[np.float64(0.7084781919472873), np.float64(-0.15488247985972398)]","[np.float64(0.04106095460008963), np.float64(-0.399711071828906)]","[np.float64(0.027564361431067663), np.float64(-0.9724356385689323)]",22,"[np.float64(0.027564361431067663), np.float64(-0.9724356385689323), np.float64(0.04106095460008963), np.float64(-0.399711071828906)]",-0.32588034859167025,0.7084781919472873,-0.15488247985972398
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9852180563439678), np.float64(0.24782086453392171)]",0,0,1,[np.float64(0.9914550479563691)],[ 0.33976543 -0.66023457],"[np.float64(0.539855746288505), np.float64(-0.37873738317260924)]","[np.float64(0.014781943656032248), np.float64(-0.24782086453392171)]","[np.float64(0.008544952043630927), np.float64(-0.9914550479563691)]",23,"[np.float64(0.008544952043630927), np.float64(-0.9914550479563691), np.float64(0.014781943656032248), np.float64(-0.24782086453392171)]",-0.30398725419765693,0.539855746288505,-0.37873738317260924
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8736630450946048), np.float64(-0.3838754792263009)]",1,0,0,[np.float64(-0.9066776259962559)],[-0.98660311 -0.01339689],"[np.float64(-0.9515916890958653), np.float64(-0.12824525344361537)]","[np.float64(-0.1263369549053952), np.float64(-0.6161245207736992)]","[np.float64(-0.0933223740037441), np.float64(-0.0933223740037441)]",23,"[np.float64(-0.0933223740037441), np.float64(-0.0933223740037441), np.float64(-0.1263369549053952), np.float64(-0.6161245207736992)]",-0.23227655592164564,-0.9515916890958653,-0.12824525344361537
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9216710879586549), np.float64(-0.7781951725214684)]",1,0,0,[np.float64(-0.9710700640588393)],[-0.9227612 -0.0772388],"[np.float64(-0.9224232666188196), np.float64(-0.2945352741300186)]","[np.float64(-0.07832891204134507), np.float64(-0.22180482747853159)]","[np.float64(-0.028929935941160667), np.float64(-0.028929935941160667)]",24,"[np.float64(-0.028929935941160667), np.float64(-0.028929935941160667), np.float64(-0.07832891204134507), np.float64(-0.22180482747853159)]",-0.0894984028505495,-0.9224232666188196,-0.2945352741300186
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981051968931998), np.float64(0.25009974108884125)]",0,0,1,[np.float64(0.9991977620038357)],[ 0.12579682 -0.87420318],"[np.float64(0.3962124167959403), np.float64(-0.5256692745034108)]","[np.float64(0.0018948031068002358), np.float64(-0.25009974108884125)]","[np.float64(0.0008022379961643011), np.float64(-0.9991977620038357)]",23,"[np.float64(0.0008022379961643011), np.float64(-0.9991977620038357), np.float64(0.0018948031068002358), np.float64(-0.25009974108884125)]",-0.3116501154974281,0.3962124167959403,-0.5256692745034108
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993178708815519), np.float64(0.15506183947508156)]",0,0,1,[np.float64(0.999751306221189)],[ 0.06947648 -0.93052352],"[np.float64(0.35772730984038625), np.float64(-0.5939920598956195)]","[np.float64(0.000682129118448116), np.float64(-0.15506183947508156)]","[np.float64(0.0002486937788109822), np.float64(-0.999751306221189)]",24,"[np.float64(0.0002486937788109822), np.float64(-0.999751306221189), np.float64(0.000682129118448116), np.float64(-0.15506183947508156)]",-0.28847058069975284,0.35772730984038625,-0.5939920598956195
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002462146847960329), np.float64(-0.7633185664728525)]",0,0,1,[np.float64(-7.787539725948771e-05)],[ 0.04313655 -0.95686345],"[np.float64(0.029687891645018664), np.float64(-0.8968645374092787)]","[np.float64(0.0002462146847960329), np.float64(-0.23668143352714754)]","[np.float64(7.787539725948771e-05), np.float64(-0.9999221246027405)]",23,"[np.float64(7.787539725948771e-05), np.float64(-0.9999221246027405), np.float64(0.0002462146847960329), np.float64(-0.23668143352714754)]",-0.30906986701195815,0.029687891645018664,-0.8968645374092787
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.863728652657184e-05), np.float64(-0.8532575112131685)]",0,0,1,[np.float64(-2.4141373150441195e-05)],[ 0.02373607 -0.97626393],"[np.float64(0.01635041008468161), np.float64(-0.9381319408325774)]","[np.float64(8.863728652657184e-05), np.float64(-0.1467424887868315)]","[np.float64(2.4141373150441195e-05), np.float64(-0.9999758586268496)]",24,"[np.float64(2.4141373150441195e-05), np.float64(-0.9999758586268496), np.float64(8.863728652657184e-05), np.float64(-0.1467424887868315)]",-0.286651392188501,0.01635041008468161,-0.9381319408325774
