block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21504121434427265), np.float64(-0.24166069729265766)]",0,"[np.float64(-0.13413881277151457), np.float64(0.32256309886541573)]",0,1,[-0.0809024],[0.40451201],22,0.09421214304695058,0.21504121434427265,-0.24166069729265766
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4137642189224393), np.float64(-0.4554271490302771)]",0,"[np.float64(-0.913758117442305), np.float64(0.9554332505104115)]",0,1,[0.4999939],[3.05074007e-05],22,0.020837566534053276,0.4137642189224393,-0.4554271490302771
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32994684104776695), np.float64(-0.3268063793096354)]",0,"[np.float64(0.17005832023727474), np.float64(-0.1731884594053229)]",0,1,[-0.50000516],[2.58064252e-05],23,-0.0015650695840240814,0.32994684104776695,-0.3268063793096354
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24015017660840138), np.float64(-0.15924284137204953)]",0,"[np.float64(0.2598510436876255), np.float64(-0.3407559383319236)]",0,1,[0.49999878],[6.10148013e-06],23,-0.04045244732214903,0.24015017660840138,-0.15924284137204953
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19566917959856084), np.float64(-0.21869048889153309)]",1,"[np.float64(0.30481825252779854), np.float64(-0.28082207898210754)]",0,0,[0.49951257],[0.00243716],23,0.011998086772845501,0.19566917959856084,-0.21869048889153309
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18955483991768488), np.float64(-0.14166613664437877)]",0,"[np.float64(0.22662564039686675), np.float64(-0.44215338304106955)]",0,1,[-0.41618048],[-0.4190976],23,-0.1077638713221014,0.18955483991768488,-0.14166613664437877
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23261371159308955), np.float64(-0.2787336853871103)]",0,"[np.float64(0.25062238446982077), np.float64(-0.2380302185499794)]",0,1,[-0.4832361],[-0.08381952],24,0.006296082959920679,0.23261371159308955,-0.2787336853871103
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36225792189284917), np.float64(-0.3804948017252855)]",0,"[np.float64(0.13774311036415915), np.float64(-0.11950416601770619)]",0,1,[-0.50000103],[5.16128504e-06],24,0.009119472173226478,0.36225792189284917,-0.3804948017252855
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2901628378821784), np.float64(-0.2720466838981335)]",0,"[np.float64(-0.19006535145690656), np.float64(0.37214417032340535)]",0,1,[0.89990251],[0.50048743],24,0.0910394094332494,0.2901628378821784,-0.2720466838981335
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28952187490905024), np.float64(-0.26487718225494583)]",0,"[np.float64(0.21047836915015516), np.float64(-0.23512257368584877)]",0,1,[0.49999976],[1.22029603e-06],24,-0.012322102267846802,0.28952187490905024,-0.26487718225494583
