block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13216722601573203), np.float64(-0.5327418070000194)]",0,"[np.float64(0.28582468865045185), np.float64(-0.04926627833379671)]",0,1,[-0.41799191],[-0.09214392],21,0.11827920515832757,0.13216722601573203,-0.5327418070000194
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10197742062663592), np.float64(-0.41545740692325217)]",0,"[np.float64(0.6219340191746752), np.float64(0.9354140054712914)]",0,1,[-0.5199566],[0.5842209],22,0.7786740123229833,-0.10197742062663592,-0.41545740692325217
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.24078060770290372), np.float64(-0.5667355390503391)]",0,"[np.float64(-0.81376780365), np.float64(0.9937483431032428)]",0,1,[-0.4270128],[-0.08200809],22,0.08999026972662139,0.24078060770290372,-0.5667355390503391
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48186546303201233), np.float64(0.15450449997742277)]",0,"[np.float64(-0.08375654774582492), np.float64(0.24360441530876464)]",0,1,[0.60189108],[0.44731339],23,0.07992393378146986,0.48186546303201233,0.15450449997742277
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45003797488859887), np.float64(0.3225915465404704)]",1,"[np.float64(-0.04072104028389212), np.float64(-0.9132746119357636)]",0,0,[0.59068307],[-0.10189108],24,-0.4769978261098279,0.45003797488859887,0.3225915465404704
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13435750665974064), np.float64(0.22997825685193884)]",1,"[np.float64(0.38340386604801424), np.float64(-0.7122168841441839)]",0,0,[-0.51776137],[0.0199566],23,-0.16440650904808485,0.13435750665974064,0.22997825685193884
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39890617423287045), np.float64(-0.04066415912285104)]",0,"[np.float64(-0.8280985525229686), np.float64(-0.3885282191672471)]",0,1,[-0.57080762],[-0.48223863],24,-0.6083133858451079,0.39890617423287045,-0.04066415912285104
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06845115768409632), np.float64(0.11895081769089833)]",1,"[np.float64(0.5034925532911806), np.float64(-0.6839094220838141)]",0,0,[-0.4350414],[-0.0729872],23,-0.09020843439631676,-0.06845115768409632,0.11895081769089833
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2789587040868183), np.float64(-0.14093476270095107)]",0,"[np.float64(0.16322813800348673), np.float64(-0.4168783952087439)]",0,1,[-0.44218684],[-0.0649586],24,-0.1268251286026286,0.2789587040868183,-0.14093476270095107
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45731917963808044), np.float64(0.3736328820422671)]",0,"[np.float64(-0.019331269736993617), np.float64(-0.9356449721411803)]",0,1,[0.56201209],[-0.06967651],23,-0.47748812093908694,0.45731917963808044,0.3736328820422671
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44997329713802287), np.float64(-0.27196214873514724)]",0,"[np.float64(-0.9501640573260557), np.float64(-0.22822861145288553)]",0,1,[0.50019076],[-0.56201209],24,-0.5891963343894706,0.44997329713802287,-0.27196214873514724
