block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4995886324314146), np.float64(-0.43721072700614233)]",0,"[np.float64(-0.9956848773334915), np.float64(-0.0588855178959346)]",0,1,[0.2381262],[-0.49609624],22,-0.527285197614713,0.4995886324314146,-0.43721072700614233
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4359562885335593), np.float64(0.08633485587646073)]",0,"[np.float64(-1.0681639098411486), np.float64(-0.7185424771840501)]",0,1,[-0.69654034],[-0.63220762],22,-0.8933531935125993,0.4359562885335593,0.08633485587646073
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06939207732884128), np.float64(-0.30100507436197443)]",0,"[np.float64(0.9015645265649554), np.float64(0.13317752359808868)]",0,1,[0.34055722],[0.33217245],23,0.5173710250815221,-0.06939207732884128,-0.30100507436197443
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25835025286318736), np.float64(-0.21545298454084028)]",0,"[np.float64(0.9548905946355444), np.float64(0.9119933263131973)]",0,1,[-0.33433936],[0.69654034],23,0.9334419604743709,-0.25835025286318736,-0.21545298454084028
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2951951098016782), np.float64(-0.057648014600264696)]",1,"[np.float64(-0.26572933500546914), np.float64(-0.5032764302068826)]",0,0,[-0.73075627],[-0.56092444],23,-0.3845028826061759,-0.2951951098016782,-0.057648014600264696
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4068014305039752), np.float64(-0.3847776942347384)]",0,"[np.float64(0.13755769699654452), np.float64(0.1155339607273077)]",0,1,[-0.87076301],[-0.26924373],24,0.1265458288619261,-0.4068014305039752,-0.3847776942347384
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5166248649383798), np.float64(-0.24507051445077718)]",0,"[np.float64(-0.8571820893050449), np.float64(-0.09548670991588795)]",0,1,[0.16346747],[-0.34055722],24,-0.4763343996104664,0.5166248649383798,-0.24507051445077718
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14760653783535493), np.float64(-0.4619426445224349)]",1,"[np.float64(0.909480340282358), np.float64(0.22381644696943798)]",0,0,[0.37430057],[0.2618738],23,0.566648393625898,-0.14760653783535493,-0.4619426445224349
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3623286336499165), np.float64(0.1675842125107026)]",1,"[np.float64(-0.027989269599185185), np.float64(-0.8332448484599713)]",0,0,[-0.42048289],[-0.16566064],24,-0.43061705902957825,0.3623286336499165,0.1675842125107026
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23437520508323545), np.float64(-0.3164619539923002)]",0,"[np.float64(-0.6086757799086739), np.float64(-0.05783862083313834)]",0,1,[0.17966428],[-0.37430057],24,-0.3332572003709061,0.23437520508323545,-0.3164619539923002
