block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.38692449300936554), np.float64(0.5400261256715112)]",1,"[np.float64(0.04515981611354264), np.float64(-0.8817908025673341)]",0,0,[0.34176468],[-0.40207609],21,-0.41831549322689576,-0.38692449300936554,0.5400261256715112
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4083627418568039), np.float64(-0.30270621647844287)]",1,"[np.float64(0.006758271820110684), np.float64(-0.09889825355825033)]",0,0,[0.40160447],[-0.47247585],22,-0.04606999086906982,-0.4083627418568039,-0.30270621647844287
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.37834412794779243), np.float64(-0.2800393207161096)]",1,"[np.float64(0.08784415258634298), np.float64(-0.01046065464533985)]",0,0,[0.29049998],[-0.34176468],22,0.038691748970501566,-0.37834412794779243,-0.2800393207161096
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2851954408343564), np.float64(-0.45064905343570316)]",1,"[np.float64(0.771292427447333), np.float64(-0.06325395995132033)]",0,0,[-0.48609699],[-0.01635649],22,0.3540192337480063,-0.2851954408343564,-0.45064905343570316
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4070786702109829), np.float64(-0.3946815922876157)]",0,"[np.float64(0.9907148706797936), np.float64(-0.02168220724357356)]",0,1,[0.4163638],[0.09839553],23,0.48451633171811004,-0.4070786702109829,-0.3946815922876157
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13864987961936312), np.float64(-0.5094752361904311)]",0,"[np.float64(-0.29816768175960684), np.float64(0.07265767481146113)]",0,1,[-0.56318244],[-0.51390301],23,-0.11275500347407286,-0.13864987961936312,-0.5094752361904311
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.36165373895638725), np.float64(-0.28976772953627566)]",1,"[np.float64(1.0397287598991551), np.float64(-0.03215724952095639)]",0,0,[0.32192498],[0.20950002],23,0.5037857551890994,-0.36165373895638725,-0.28976772953627566
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5142861595212253), np.float64(-0.39880121166389465)]",0,"[np.float64(0.05680461087726385), np.float64(-0.030108017937616194)]",0,1,[0.42890923],[0.0836362],24,0.013348296469823828,0.5142861595212253,-0.39880121166389465
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4925785541640886), np.float64(-0.4675713329668193)]",0,"[np.float64(-0.0738029926071152), np.float64(0.8863468945237927)]",0,1,[-0.41877556],[0.49267713],23,0.40627195095833873,0.4925785541640886,-0.4675713329668193
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16410527457554777), np.float64(-0.3196739715907651)]",0,"[np.float64(0.8154690423769005), np.float64(-0.02896226060788215)]",0,1,[0.34863623],[0.17807502],24,0.39325339088450917,-0.16410527457554777,-0.3196739715907651
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41594582365579746), np.float64(-0.4956702779762535)]",1,"[np.float64(0.04465089648367293), np.float64(0.12437535080412898)]",0,0,[-0.62870507],[-0.43681756],24,0.08451312364390096,-0.41594582365579746,-0.4956702779762535
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42394177103947145), np.float64(-0.29916542300729865)]",0,"[np.float64(-0.06798254371604406), np.float64(0.655124650330726)]",0,1,[-0.35595923],[0.41877556],24,0.29357105330734096,0.42394177103947145,-0.29916542300729865
