block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3439), np.float64(0.9964)]",1,0,0,[np.float64(0.9991)],[0.37218911 0.62781089],"[np.float64(0.35323540781207796), np.float64(0.8747655921879219)]","[np.float64(0.6561), np.float64(-0.9964)]","[np.float64(0.0009000000000000119), np.float64(-0.9991)]",3,"[np.float64(0.0009000000000000119), np.float64(-0.9991), np.float64(0.6561), np.float64(-0.9964)]",-0.33462499999999995,0.35323540781207796,0.8747655921879219
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9964), np.float64(0.0)]",0,0,1,[np.float64(0.9991)],[ 0.68167927 -0.31832073],"[np.float64(0.8925421585692372), np.float64(-0.10504584143076262)]","[np.float64(0.0036000000000000476), np.float64(0.0)]","[np.float64(0.0009000000000000119), np.float64(-0.9991)]",3,"[np.float64(0.0009000000000000119), np.float64(-0.9991), np.float64(0.0036000000000000476), np.float64(0.0)]",-0.24864999999999998,0.8925421585692372,-0.10504584143076262
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999784), np.float64(0.0)]",0,0,1,[np.float64(0.999973)],[ 0.45486732 -0.54513268],"[np.float64(0.8199614967406428), np.float64(-0.17989378325935723)]","[np.float64(0.00021599999999999397), np.float64(0.0)]","[np.float64(2.6999999999999247e-05), np.float64(-0.999973)]",4,"[np.float64(2.6999999999999247e-05), np.float64(-0.999973), np.float64(0.00021599999999999397), np.float64(0.0)]",-0.2499325,0.8199614967406428,-0.17989378325935723
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.94)]",0,0,1,[np.float64(-0.97)],[ 0.58823529 -0.41176471],"[np.float64(0.1941176470588235), np.float64(-0.7656823529411765)]","[np.float64(0.0), np.float64(-0.06000000000000005)]","[np.float64(0.97), np.float64(-0.030000000000000027)]",4,"[np.float64(0.97), np.float64(-0.030000000000000027), np.float64(0.0), np.float64(-0.06000000000000005)]",0.21999999999999997,0.1941176470588235,-0.7656823529411765
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.468559), np.float64(0.05978400000000006)]",0,0,1,[np.float64(0.029973000000000027)],[ 0.62727181 -0.37272819],"[np.float64(0.5209342259500543), np.float64(-0.08294502404994564)]","[np.float64(0.531441), np.float64(-0.05978400000000006)]","[np.float64(0.970027), np.float64(-0.029973000000000027)]",4,"[np.float64(0.970027), np.float64(-0.029973000000000027), np.float64(0.531441), np.float64(-0.05978400000000006)]",0.35292775,0.5209342259500543,-0.08294502404994564
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9513999999999999)]",1,0,0,[np.float64(-0.029100000000000015)],[ 0.76799962 -0.23200038],"[np.float64(0.25343987336712337), np.float64(-0.7139981266328765)]","[np.float64(0.0), np.float64(-0.04860000000000009)]","[np.float64(0.029100000000000015), np.float64(-0.9709)]",5,"[np.float64(0.029100000000000015), np.float64(-0.9709), np.float64(0.0), np.float64(-0.04860000000000009)]",-0.24760000000000001,0.25343987336712337,-0.7139981266328765
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.56953279)]",1,0,0,[np.float64(0.0)],[ 0.00592593 -0.99407407],"[np.float64(0.0019555555555555554), np.float64(-0.7096314137444444)]","[np.float64(0.0), np.float64(-0.43046721)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.43046721)]",-0.3576168025,0.0019555555555555554,-0.7096314137444444
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9741719674)]",0,0,1,[np.float64(-0.97)],[ 0.0032032 -0.9967968],"[np.float64(0.001057057057057057), np.float64(-0.9816381611009429)]","[np.float64(0.0), np.float64(-0.025828032599999995)]","[np.float64(0.97), np.float64(-0.030000000000000027)]",6,"[np.float64(0.97), np.float64(-0.030000000000000027), np.float64(0.0), np.float64(-0.025828032599999995)]",0.22854299185,0.001057057057057057,-0.9816381611009429
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99998704), np.float64(0.0)]",0,0,1,[np.float64(0.99999919)],[ 0.30325827 -0.69674173],"[np.float64(0.7700665464864815), np.float64(-0.22992477031351852)]","[np.float64(1.2959999999950789e-05), np.float64(1.0)]","[np.float64(8.099999999622298e-07), np.float64(8.099999999622298e-07)]",5,"[np.float64(8.099999999622298e-07), np.float64(8.099999999622298e-07), np.float64(1.2959999999950789e-05), np.float64(1.0)]",0.25000364499999994,0.7700665464864815,-0.22992477031351852
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999992224), np.float64(0.19)]",0,0,1,[np.float64(0.9999999757)],[ 0.30325887 -0.69674113],"[np.float64(0.7700749075280975), np.float64(-0.10262457147990256)]","[np.float64(7.775999999459771e-07), np.float64(0.81)]","[np.float64(2.430000001218957e-08), np.float64(2.430000001218957e-08)]",6,"[np.float64(2.430000001218957e-08), np.float64(2.430000001218957e-08), np.float64(7.775999999459771e-07), np.float64(0.81)]",0.20250020655,0.7700749075280975,-0.10262457147990256
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96811354), np.float64(0.048425040000000044)]",0,0,1,[np.float64(0.97089919)],[ 0.7892293 -0.2107707],"[np.float64(0.9090817408614198), np.float64(-0.03710955413858019)]","[np.float64(0.03188645999999995), np.float64(-0.048425040000000044)]","[np.float64(0.029100809999999977), np.float64(-0.97089919)]",5,"[np.float64(0.029100809999999977), np.float64(-0.97089919), np.float64(0.03188645999999995), np.float64(-0.048425040000000044)]",-0.23958424000000003,0.9090817408614198,-0.03710955413858019
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980868124), np.float64(0.03922428240000003)]",0,0,1,[np.float64(0.9991269757)],[ 0.53898353 -0.46101647],"[np.float64(0.8465827278163225), np.float64(-0.12585516728367746)]","[np.float64(0.0019131876000000325), np.float64(-0.03922428240000003)]","[np.float64(0.0008730243000000248), np.float64(-0.9991269757)]",6,"[np.float64(0.0008730243000000248), np.float64(-0.9991269757), np.float64(0.0019131876000000325), np.float64(-0.03922428240000003)]",-0.25889126155,0.8465827278163225,-0.12585516728367746
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997084)]",0,0,1,[np.float64(-0.970873)],[ 0.42534147 -0.57465853],"[np.float64(0.1403626850347037), np.float64(-0.8576835949652962)]","[np.float64(0.0), np.float64(-0.0029160000000000297)]","[np.float64(0.970873), np.float64(-0.029127000000000014)]",6,"[np.float64(0.970873), np.float64(-0.029127000000000014), np.float64(0.0), np.float64(-0.0029160000000000297)]",0.23470749999999999,0.1403626850347037,-0.8576835949652962
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.979079293594)]",0,0,1,[np.float64(-0.029100000000000015)],[ 0.44996097 -0.55003903],"[np.float64(0.14848711990054744), np.float64(-0.8374960068074326)]","[np.float64(0.0), np.float64(-0.020920706405999967)]","[np.float64(0.029100000000000015), np.float64(-0.9709)]",7,"[np.float64(0.029100000000000015), np.float64(-0.9709), np.float64(0.0), np.float64(-0.020920706405999967)]",-0.24068017660149998,0.14848711990054744,-0.8374960068074326
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999885208744), np.float64(0.031771668744000024)]",0,0,1,[np.float64(0.999973809271)],[ 0.35974378 -0.64025622],"[np.float64(0.7886385380648788), np.float64(-0.1899975337351212)]","[np.float64(0.00011479125600000195), np.float64(-0.031771668744000024)]","[np.float64(2.6190729000008517e-05), np.float64(-0.999973809271)]",7,"[np.float64(2.6190729000008517e-05), np.float64(-0.999973809271), np.float64(0.00011479125600000195), np.float64(-0.031771668744000024)]",-0.2579011240075,0.7886385380648788,-0.1899975337351212
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999311252464), np.float64(0.02573505168264002)]",0,0,1,[np.float64(0.99999921427813)],[ 0.23984256 -0.76015744],"[np.float64(0.7491434315082581), np.float64(-0.23360946925588183)]","[np.float64(6.887475360040085e-06), np.float64(-0.02573505168264002)]","[np.float64(7.857218700113577e-07), np.float64(-0.99999921427813)]",8,"[np.float64(7.857218700113577e-07), np.float64(-0.99999921427813), np.float64(6.887475360040085e-06), np.float64(-0.02573505168264002)]",-0.256431648190885,0.7491434315082581,-0.23360946925588183
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999953344), np.float64(0.3439)]",0,0,1,[np.float64(0.999999999271)],[ 0.30325889 -0.69674111],"[np.float64(0.770075403225586), np.float64(0.0004884344851059097)]","[np.float64(-0.999999953344), np.float64(-0.3439)]","[np.float64(-0.999999999271), np.float64(-0.999999999271)]",7,"[np.float64(-0.999999999271), np.float64(-0.999999999271), np.float64(-0.999999953344), np.float64(-0.3439)]",-0.8359749879715,0.770075403225586,0.0004884344851059097
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99763804)]",0,0,1,[np.float64(-0.029126190000000052)],[ 0.67973679 -0.32026321],"[np.float64(0.22431314088312412), np.float64(-0.7741043459168758)]","[np.float64(-1.0), np.float64(-0.0023619599999999963)]","[np.float64(-0.97087381), np.float64(-0.97087381)]",7,"[np.float64(-0.97087381), np.float64(-0.97087381), np.float64(-1.0), np.float64(-0.0023619599999999963)]",-0.736027395,0.22431314088312412,-0.7741043459168758
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94), np.float64(-0.9980868124)]",0,0,1,[np.float64(-0.9708737856999999)],[-0.15296995 -0.84703005],"[np.float64(-0.6802800849368228), np.float64(-0.9482380793711772)]","[np.float64(-0.06000000000000005), np.float64(-0.0019131876000000325)]","[np.float64(-0.029126214300000064), np.float64(-0.029126214300000064)]",8,"[np.float64(-0.029126214300000064), np.float64(-0.029126214300000064), np.float64(-0.06000000000000005), np.float64(-0.0019131876000000325)]",-0.030041404050000053,-0.6802800849368228,-0.9482380793711772
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05999999720064009), np.float64(0.278559)]",0,0,1,[np.float64(0.029999999978130076)],[-0.31359145 -0.68640855],"[np.float64(-0.0632851787445727), np.float64(-0.03988029313099839)]","[np.float64(-0.05999999720064009), np.float64(-0.278559)]","[np.float64(-0.029999999978130076), np.float64(-0.029999999978130076)]",8,"[np.float64(-0.029999999978130076), np.float64(-0.029999999978130076), np.float64(-0.05999999720064009), np.float64(-0.278559)]",-0.09963974928922506,-0.0632851787445727,-0.03988029313099839
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98305422781114)]",0,0,1,[np.float64(-0.0008730000000000022)],[ 0.31432968 -0.68567032],"[np.float64(0.10372879475067455), np.float64(-0.8849175378827893)]","[np.float64(0.0), np.float64(-0.016945772188859953)]","[np.float64(0.0008730000000000022), np.float64(-0.999127)]",8,"[np.float64(0.0008730000000000022), np.float64(-0.999127), np.float64(0.0), np.float64(-0.016945772188859953)]",-0.253799943047215,0.10372879475067455,-0.8849175378827893
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9862739245270234)]",0,0,1,[np.float64(-2.6190000000000046e-05)],[ 0.21000504 -0.78999496],"[np.float64(0.06930166408480895), np.float64(-0.9215018653482967)]","[np.float64(0.0), np.float64(-0.013726075472976551)]","[np.float64(2.6190000000000046e-05), np.float64(-0.99997381)]",9,"[np.float64(2.6190000000000046e-05), np.float64(-0.99997381), np.float64(0.0), np.float64(-0.013726075472976551)]",-0.2534184238682441,0.06930166408480895,-0.9215018653482967
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9964), np.float64(-0.998450318044)]",0,0,1,[np.float64(-0.999126213571)],[-0.17100332 -0.82899668],"[np.float64(-0.7240190954076369), np.float64(-0.9425306176818431)]","[np.float64(0.9964), np.float64(-0.0015496819560000263)]","[np.float64(0.999126213571), np.float64(-0.0008737864290000452)]",9,"[np.float64(0.999126213571), np.float64(-0.0008737864290000452), np.float64(0.9964), np.float64(-0.0015496819560000263)]",0.4982756862965,-0.7240190954076369,-0.9425306176818431
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9888818788668889)]",0,0,1,[np.float64(-7.857000000000016e-07)],[ 0.14001735 -0.85998265],"[np.float64(0.04620572455668987), np.float64(-0.9463451342841258)]","[np.float64(0.0), np.float64(-0.011118121133111059)]","[np.float64(7.857000000000016e-07), np.float64(-0.9999992143)]",10,"[np.float64(7.857000000000016e-07), np.float64(-0.9999992143), np.float64(0.0), np.float64(-0.011118121133111059)]",-0.2527791374332778,0.04620572455668987,-0.9463451342841258
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00359999983203841), np.float64(0.22563279)]",0,0,1,[np.float64(0.0008999999993439048)],[-0.32589279 -0.67410721],"[np.float64(-0.10513261987807221), np.float64(-0.07128141093446197)]","[np.float64(0.9964000001679616), np.float64(-0.22563279)]","[np.float64(0.9991000000006561), np.float64(-0.0008999999993439048)]",9,"[np.float64(0.9991000000006561), np.float64(-0.0008999999993439048), np.float64(0.9964000001679616), np.float64(-0.22563279)]",0.4422418025423185,-0.10513261987807221,-0.07128141093446197
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995867514784), np.float64(0.020845391862938416)]",0,0,1,[np.float64(0.9999999764283439)],[ 0.15989546 -0.84010454],"[np.float64(0.7227652244575444), np.float64(-0.2632680861177773)]","[np.float64(-0.9999995867514784), np.float64(-0.020845391862938416)]","[np.float64(-0.9999999764283439), np.float64(-0.9999999764283439)]",9,"[np.float64(-0.9999999764283439), np.float64(-0.9999999764283439), np.float64(-0.9999995867514784), np.float64(-0.020845391862938416)]",-0.7552112328677761,0.7227652244575444,-0.2632680861177773
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05978400000000006), np.float64(-0.99874475761564)]",0,0,1,[np.float64(-0.02997378640713)],[ 0.44986375 -0.55013625],"[np.float64(0.10839975605167775), np.float64(-0.850703951550801)]","[np.float64(0.05978400000000006), np.float64(-0.0012552423843600335)]","[np.float64(0.02997378640713), np.float64(-0.97002621359287)]",10,"[np.float64(0.02997378640713), np.float64(-0.97002621359287), np.float64(0.05978400000000006), np.float64(-0.0012552423843600335)]",-0.220380917392525,0.10839975605167775,-0.850703951550801
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05999997520508871), np.float64(0.016884767408980116)]",0,0,1,[np.float64(0.029999999292850354)],[-0.33991796 -0.66008204],"[np.float64(-0.07197294380039865), np.float64(-0.20651427864817518)]","[np.float64(-0.05999997520508871), np.float64(-0.016884767408980116)]","[np.float64(-0.029999999292850354), np.float64(-0.029999999292850354)]",10,"[np.float64(-0.029999999292850354), np.float64(-0.029999999292850354), np.float64(-0.05999997520508871), np.float64(-0.016884767408980116)]",-0.034221185299942385,-0.07197294380039865,-0.20651427864817518
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9402159999899222), np.float64(0.1827625599)]",0,0,1,[np.float64(0.9700269999999803)],[ 0.43688327 -0.56311673],"[np.float64(0.774116197610385), np.float64(-0.06337760724986301)]","[np.float64(0.059784000010077776), np.float64(-0.1827625599)]","[np.float64(0.02997300000001968), np.float64(-0.9700269999999803)]",10,"[np.float64(0.02997300000001968), np.float64(-0.9700269999999803), np.float64(0.059784000010077776), np.float64(-0.1827625599)]",-0.2657581399724707,0.774116197610385,-0.06337760724986301
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0035870400000000066), np.float64(-0.9989832536686684)]",0,0,1,[np.float64(-0.0008992135922139023)],[ 0.31469338 -0.68530662],"[np.float64(0.1014454987753577), np.float64(-0.89546996438265)]","[np.float64(0.0035870400000000066), np.float64(0.9989832536686684)]","[np.float64(0.0008992135922139023), np.float64(0.0008992135922139023)]",11,"[np.float64(0.0008992135922139023), np.float64(0.0008992135922139023), np.float64(0.0035870400000000066), np.float64(0.9989832536686684)]",0.25109218021327406,0.1014454987753577,-0.89546996438265
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0035999985123053233), np.float64(0.013676661601273893)]",0,0,1,[np.float64(0.000899999978785513)],[-0.35119458 -0.64880542],"[np.float64(-0.11348221252976001), np.float64(-0.2049424251941419)]","[np.float64(0.9964000014876947), np.float64(-0.013676661601273893)]","[np.float64(0.9991000000212145), np.float64(-0.000899999978785513)]",11,"[np.float64(0.9991000000212145), np.float64(-0.000899999978785513), np.float64(0.9964000014876947), np.float64(-0.013676661601273893)]",0.4952308349822125,-0.11348221252976001,-0.2049424251941419
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9909943218821801)]",0,0,1,[np.float64(-2.357100000000002e-08)],[ 0.09334533 -0.90665467],"[np.float64(0.030803957649737024), np.float64(-0.9631622380113236)]","[np.float64(-1.0), np.float64(-0.009005678117819937)]","[np.float64(-0.999999976429), np.float64(-0.999999976429)]",11,"[np.float64(-0.999999976429), np.float64(-0.999999976429), np.float64(-1.0), np.float64(-0.009005678117819937)]",-0.7522514077439549,0.030803957649737024,-0.9631622380113236
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9964129599993954), np.float64(0.14803767351900002)]",0,0,1,[np.float64(0.9991008099999994)],[ 0.30609944 -0.69390056],"[np.float64(0.7686094992792069), np.float64(-0.1298019426626581)]","[np.float64(0.0035870400006046133), np.float64(-0.14803767351900002)]","[np.float64(0.0008991900000006048), np.float64(-0.9991008099999994)]",11,"[np.float64(0.0008991900000006048), np.float64(-0.9991008099999994), np.float64(0.0035870400006046133), np.float64(-0.14803767351900002)]",-0.28566306337959857,0.7686094992792069,-0.1298019426626581
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00021522240000000073), np.float64(-0.8091764354716213)]",0,0,1,[np.float64(-2.6976407766417048e-05)],[ 0.31535846 -0.68464154],"[np.float64(0.1039240931119962), np.float64(-0.76807991964599)]","[np.float64(0.00021522240000000073), np.float64(0.8091764354716213)]","[np.float64(2.6976407766417048e-05), np.float64(2.6976407766417048e-05)]",12,"[np.float64(2.6976407766417048e-05), np.float64(2.6976407766417048e-05), np.float64(0.00021522240000000073), np.float64(0.8091764354716213)]",0.20236140267178854,0.1039240931119962,-0.76807991964599
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997847775999638), np.float64(0.11991051555039)]",0,0,1,[np.float64(0.9999730243)],[ 0.20453292 -0.79546708],"[np.float64(0.7373516655335484), np.float64(-0.18216409003966594)]","[np.float64(0.00021522240003624127), np.float64(-0.11991051555039)]","[np.float64(2.6975699999987057e-05), np.float64(-0.9999730243)]",12,"[np.float64(2.6975699999987057e-05), np.float64(-0.9999730243), np.float64(0.00021522240003624127), np.float64(-0.11991051555039)]",-0.2799103354375885,0.7373516655335484,-0.18216409003966594
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9402159999107382), np.float64(0.011078095897031853)]",0,0,1,[np.float64(0.9700269999993636)],[ 0.43409939 -0.56590061],"[np.float64(0.773197517394212), np.float64(-0.17932487829497118)]","[np.float64(0.05978400008926177), np.float64(-0.011078095897031853)]","[np.float64(0.029973000000636407), np.float64(-0.9700269999993636)]",12,"[np.float64(0.029973000000636407), np.float64(-0.9700269999993636), np.float64(0.05978400008926177), np.float64(-0.011078095897031853)]",-0.22283702395162433,0.773197517394212,-0.17932487829497118
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94), np.float64(-0.9927054007245658)]",1,0,0,[np.float64(-0.97000000070713)],[-0.34976721 -0.65023279],"[np.float64(-0.7452231777767202), np.float64(-0.879689440708739)]","[np.float64(-0.06000000000000005), np.float64(-0.007294599275434188)]","[np.float64(-0.029999999292870005), np.float64(-0.029999999292870005)]",12,"[np.float64(-0.029999999292870005), np.float64(-0.029999999292870005), np.float64(-0.06000000000000005), np.float64(-0.007294599275434188)]",-0.03182364946529356,-0.7452231777767202,-0.879689440708739
