block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6537265651859901), np.float64(0.04533641319877994)]",0,"[np.float64(0.01311457724522791), np.float64(-0.3784952707675619)]",0,1,[-0.62012562],[0.16684114],22,-0.182690346761167,0.6537265651859901,0.04533641319877994
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.413714616685166), np.float64(-0.5290205731982042)]",0,"[np.float64(0.0660012257083678), np.float64(0.00873641559173799)]",0,1,[0.51460459],[-0.02028416],22,0.0373688206500529,0.413714616685166,-0.5290205731982042
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6562183348625834), np.float64(-0.3066641886150526)]",0,"[np.float64(-0.03609271231210642), np.float64(0.9267898111655296)]",0,1,[-0.44649045],[0.62012562],23,0.4453485494267116,0.6562183348625834,-0.3066641886150526
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4262548495697559), np.float64(-0.5208957066978879)]",0,"[np.float64(0.05914055695358844), np.float64(0.006291113221232214)]",0,1,[0.51051531],[-0.01460459],23,0.03271583508741033,0.4262548495697559,-0.5208957066978879
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26128299269488187), np.float64(-0.3905823413824153)]",1,"[np.float64(0.3159256350050661), np.float64(0.9677909690823633)]",0,0,[-0.41559021],[0.57720863],23,0.6418583020437147,0.26128299269488187,-0.3905823413824153
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5550938332495934), np.float64(-0.2067020572567663)]",0,"[np.float64(-0.13950362130563088), np.float64(0.6222922692007288)]",0,1,[-0.29922495],[0.41559021],24,0.24139432394754895,0.5550938332495934,-0.2067020572567663
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3143371848134461), np.float64(-0.34057035594752655)]",0,"[np.float64(0.2978261558112011), np.float64(0.9527336965721738)]",0,1,[0.55924239],[0.61216334],23,0.6252799261916875,0.3143371848134461,-0.34057035594752655
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6493607195232832), np.float64(0.5552503357688899)]",0,"[np.float64(-0.2028702712869398), np.float64(-0.1087598875325465)]",0,1,[-0.32147312],[0.44649045],24,-0.15581507940974315,0.6493607195232832,0.5552503357688899
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4374915553909377), np.float64(-0.5150449714021419)]",0,"[np.float64(0.05199313730587024), np.float64(0.004529664098949837)]",0,1,[0.50757102],[-0.01051531],24,0.02826140070241004,0.4374915553909377,-0.5150449714021419
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3709241544175743), np.float64(0.545471981864595)]",1,"[np.float64(0.06983345083217163), np.float64(-0.10471437661484906)]",0,0,[0.68265452],[0.44075761],24,-0.017440462891338715,0.3709241544175743,0.545471981864595
