block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.471114667790866e-07), np.float64(-0.960319586304)]",0,0,1,[np.float64(-0.0006283649074841325)],[ 0.02917865 -0.97082135],"[np.float64(0.00583529208024544), np.float64(-0.9624199392737811)]","[np.float64(5.471114667790866e-07), np.float64(-0.03968041369599995)]","[np.float64(0.0006283649074841325), np.float64(-0.9993716350925159)]",13,"[np.float64(0.0006283649074841325), np.float64(-0.9993716350925159), np.float64(5.471114667790866e-07), np.float64(-0.03968041369599995)]",-0.2596057841923912,0.00583529208024544,-0.9624199392737811
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1299957914269575), np.float64(0.0)]",0,0,1,[np.float64(0.36829513351425325)],[ 0.00558281 -0.99441719],"[np.float64(0.10511319577610823), np.float64(-0.19888343736545774)]","[np.float64(0.8700042085730425), np.float64(0.0)]","[np.float64(0.6317048664857468), np.float64(-0.36829513351425325)]",13,"[np.float64(0.6317048664857468), np.float64(-0.36829513351425325), np.float64(0.8700042085730425), np.float64(0.0)]",0.28335348538613403,0.10511319577610823,-0.19888343736545774
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8868994528855044), np.float64(0.0)]",0,0,1,[np.float64(0.7662691994002737)],[ 0.0624507 -0.9375493],"[np.float64(0.7220097021856996), np.float64(-0.18750986012270396)]","[np.float64(0.11310054711449558), np.float64(0.0)]","[np.float64(0.23373080059972628), np.float64(-0.7662691994002737)]",14,"[np.float64(0.23373080059972628), np.float64(-0.7662691994002737), np.float64(0.11310054711449558), np.float64(0.0)]",-0.10485946292151296,0.7220097021856996,-0.18750986012270396
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99226879946752)]",0,0,1,[np.float64(-4.147259763679221e-06)],[ 0.01675737 -0.98324263],"[np.float64(0.003351474547692609), np.float64(-0.9904635650263234)]","[np.float64(0.0), np.float64(0.99226879946752)]","[np.float64(4.147259763679221e-06), np.float64(4.147259763679221e-06)]",14,"[np.float64(4.147259763679221e-06), np.float64(4.147259763679221e-06), np.float64(0.0), np.float64(0.99226879946752)]",0.24806927349676183,0.003351474547692609,-0.9904635650263234
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997476577976566), np.float64(8.110602239999984e-06)]",0,0,1,[np.float64(0.9865697951103242)],[ 0.65505555 -0.34494445],"[np.float64(0.9308092359084639), np.float64(-0.06898240184786932)]","[np.float64(0.0002523422023433808), np.float64(-8.110602239999984e-06)]","[np.float64(0.013430204889675834), np.float64(-0.9865697951103242)]",13,"[np.float64(0.013430204889675834), np.float64(-0.9865697951103242), np.float64(0.0002523422023433808), np.float64(-8.110602239999984e-06)]",-0.24322383965513625,0.9308092359084639,-0.06898240184786932
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999671955136954), np.float64(1.6221204479999964e-06)]",0,0,1,[np.float64(0.9950308241908199)],[ 0.4839395 -0.5160605],"[np.float64(0.89676165678679), np.float64(-0.1032108019278079)]","[np.float64(3.2804486304605085e-05), np.float64(-1.6221204479999964e-06)]","[np.float64(0.004969175809180104), np.float64(-0.9950308241908199)]",14,"[np.float64(0.004969175809180104), np.float64(-0.9950308241908199), np.float64(3.2804486304605085e-05), np.float64(-1.6221204479999964e-06)]",-0.2475076165039458,0.89676165678679,-0.1032108019278079
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.112449068128125e-08), np.float64(-0.9920639172608)]",0,0,1,[np.float64(-0.00023249501576912905)],[ 0.0215082 -0.9784918],"[np.float64(0.0043015824733414), np.float64(-0.9893494944357061)]","[np.float64(7.112449068128125e-08), np.float64(-0.00793608273919999)]","[np.float64(0.00023249501576912905), np.float64(-0.9997675049842308)]",14,"[np.float64(0.00023249501576912905), np.float64(-0.9997675049842308), np.float64(7.112449068128125e-08), np.float64(-0.00793608273919999)]",-0.25186775539579276,0.0043015824733414,-0.9893494944357061
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.198453759893504)]",0,0,1,[np.float64(-1.5344861125613117e-06)],[ 0.01675785 -0.98324215],"[np.float64(0.003351569262364496), np.float64(-0.3554114386524387)]","[np.float64(0.0), np.float64(-0.801546240106496)]","[np.float64(1.5344861125613117e-06), np.float64(-0.9999984655138875)]",15,"[np.float64(1.5344861125613117e-06), np.float64(-0.9999984655138875), np.float64(0.0), np.float64(-0.801546240106496)]",-0.4503857927835677,0.003351569262364496,-0.3554114386524387
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8396907519787008)]",0,0,1,[np.float64(-5.677598616476853e-07)],[ 0.01232207 -0.98767793],"[np.float64(0.0024644146812216904), np.float64(-0.8692881869017389)]","[np.float64(0.0), np.float64(-0.1603092480212992)]","[np.float64(5.677598616476853e-07), np.float64(-0.9999994322401383)]",16,"[np.float64(5.677598616476853e-07), np.float64(-0.9999994322401383), np.float64(0.0), np.float64(-0.1603092480212992)]",-0.29007702812539393,0.0024644146812216904,-0.8692881869017389
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.246183788566569e-09), np.float64(-0.99841278345216)]",0,0,1,[np.float64(-8.602315583457776e-05)],[ 0.01583433 -0.98416567],"[np.float64(0.0031668590247040914), np.float64(-0.9955633603400769)]","[np.float64(9.246183788566569e-09), np.float64(-0.001587216547839998)]","[np.float64(8.602315583457776e-05), np.float64(-0.9999139768441654)]",15,"[np.float64(8.602315583457776e-05), np.float64(-0.9999139768441654), np.float64(9.246183788566569e-09), np.float64(-0.001587216547839998)]",-0.2503537902474967,0.0031668590247040914,-0.9955633603400769
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999957354167804), np.float64(3.2442408959999923e-07)]",0,0,1,[np.float64(0.9981614049506033)],[ 0.35656549 -0.64343451],"[np.float64(0.871309686917782), np.float64(-0.12868664187637063)]","[np.float64(-0.9999957354167804), np.float64(-3.2442408959999923e-07)]","[np.float64(-0.9981614049506033), np.float64(-0.9981614049506033)]",15,"[np.float64(-0.9981614049506033), np.float64(-0.9981614049506033), np.float64(-0.9999957354167804), np.float64(-3.2442408959999923e-07)]",-0.7490797174355193,0.871309686917782,-0.12868664187637063
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9852969288751156), np.float64(0.0)]",0,0,1,[np.float64(0.9135196037781013)],[ 0.06773456 -0.93226544],"[np.float64(0.8017844549597567), np.float64(-0.18645308814033576)]","[np.float64(0.014703071124884448), np.float64(0.0)]","[np.float64(0.08648039622189874), np.float64(-0.9135196037781013)]",15,"[np.float64(0.08648039622189874), np.float64(-0.9135196037781013), np.float64(0.014703071124884448), np.float64(0.0)]",-0.20308403410782952,0.8017844549597567,-0.18645308814033576
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12999944560418142), np.float64(6.488481791999985e-08)]",0,0,1,[np.float64(0.3693197198317232)],[ 0.19748681 -0.80251319],"[np.float64(0.1434969185545743), np.float64(-0.16050258602091647)]","[np.float64(0.8700005543958186), np.float64(-6.488481791999985e-08)]","[np.float64(0.6306802801682768), np.float64(-0.3693197198317232)]",16,"[np.float64(0.6306802801682768), np.float64(-0.3693197198317232), np.float64(0.8700005543958186), np.float64(-6.488481791999985e-08)]",0.28284026246188854,0.1434969185545743,-0.16050258602091647
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998088600753765), np.float64(0.0)]",0,0,1,[np.float64(0.9680022533978975)],[ 0.0577171 -0.9422829],"[np.float64(0.8100143000503923), np.float64(-0.18845658055261966)]","[np.float64(-0.998088600753765), np.float64(0.0)]","[np.float64(-0.9680022533978975), np.float64(-0.9680022533978975)]",16,"[np.float64(-0.9680022533978975), np.float64(-0.9680022533978975), np.float64(-0.998088600753765), np.float64(0.0)]",-0.73352327688739,0.8100143000503923,-0.18845658055261966
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2020038925136542e-09), np.float64(-0.999682556690432)]",0,0,1,[np.float64(-3.182856765879377e-05)],[ 0.01165003 -0.98834997],"[np.float64(0.002330005685242991), np.float64(-0.9974160387054996)]","[np.float64(1.2020038925136542e-09), np.float64(-0.0003174433095679552)]","[np.float64(3.182856765879377e-05), np.float64(-0.9999681714323412)]",16,"[np.float64(3.182856765879377e-05), np.float64(-0.9999681714323412), np.float64(1.2020038925136542e-09), np.float64(-0.0003174433095679552)]",-0.2500634462430616,0.002330005685242991,-0.9974160387054996
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5626050602677507e-10), np.float64(-0.9999365113380864)]",0,0,1,[np.float64(-1.1776570033753697e-05)],[ 0.00856883 -0.99143117],"[np.float64(0.0017137649573493647), np.float64(-0.9982354439881114)]","[np.float64(1.5626050602677507e-10), np.float64(0.9999365113380864)]","[np.float64(1.1776570033753697e-05), np.float64(1.1776570033753697e-05)]",17,"[np.float64(1.1776570033753697e-05), np.float64(1.1776570033753697e-05), np.float64(1.5626050602677507e-10), np.float64(0.9999365113380864)]",0.24999001615860358,0.0017137649573493647,-0.9982354439881114
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8868999279285436), np.float64(1.2976963583999964e-08)]",0,0,1,[np.float64(0.7666482963377376)],[ 0.22195375 -0.77804625],"[np.float64(0.7539106930885963), np.float64(-0.1556092388726677)]","[np.float64(0.11310007207145645), np.float64(-1.2976963583999964e-08)]","[np.float64(0.23335170366226243), np.float64(-0.7666482963377376)]",17,"[np.float64(0.23335170366226243), np.float64(-0.7666482963377376), np.float64(0.11310007207145645), np.float64(-1.2976963583999964e-08)]",-0.10504913339524556,0.7539106930885963,-0.1556092388726677
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.031386578348077e-11), np.float64(-0.19998730226761718)]",0,0,1,[np.float64(-4.357330912488868e-06)],[ 0.00857015 -0.99142985],"[np.float64(0.001714029196993687), np.float64(-0.35827581260084895)]","[np.float64(-0.9999999999796861), np.float64(-0.8000126977323828)]","[np.float64(-0.9999956426690875), np.float64(-0.9999956426690875)]",18,"[np.float64(-0.9999956426690875), np.float64(-0.9999956426690875), np.float64(-0.9999999999796861), np.float64(-0.8000126977323828)]",-0.9500009957625609,0.001714029196993687,-0.35827581260084895
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9679381503957402)]",0,0,1,[np.float64(-2.1007114880964355e-07)],[ 0.00906039 -0.99093961],"[np.float64(0.0018120789920184385), np.float64(-0.9725384413245737)]","[np.float64(0.0), np.float64(-0.03206184960425984)]","[np.float64(2.1007114880964355e-07), np.float64(-0.9999997899288512)]",17,"[np.float64(2.1007114880964355e-07), np.float64(-0.9999997899288512), np.float64(0.0), np.float64(-0.03206184960425984)]",-0.2580153573654905,0.0018120789920184385,-0.9725384413245737
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9935876300791481)]",0,0,1,[np.float64(-7.77263250595681e-08)],[ 0.00666207 -0.99333793],"[np.float64(0.0013324144732052737), np.float64(-0.9935376895901131)]","[np.float64(0.0), np.float64(-0.006412369920851924)]","[np.float64(7.77263250595681e-08), np.float64(-0.999999922273675)]",18,"[np.float64(7.77263250595681e-08), np.float64(-0.999999922273675), np.float64(0.0), np.float64(-0.006412369920851924)]",-0.2516030536170505,0.0013324144732052737,-0.9935376895901131
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9852969906307106), np.float64(2.5953927167999924e-09)]",0,0,1,[np.float64(0.9136598696449629)],[ 0.19023558 -0.80976442],"[np.float64(0.8262847087356886), np.float64(-0.1619528816925658)]","[np.float64(-0.9852969906307106), np.float64(0.9999999974046073)]","[np.float64(-0.9136598696449629), np.float64(0.08634013035503707)]",18,"[np.float64(-0.9136598696449629), np.float64(0.08634013035503707), np.float64(-0.9852969906307106), np.float64(0.9999999974046073)]",-0.20315418312900732,0.8262847087356886,-0.1619528816925658
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12975151809798946), np.float64(0.0)]",0,0,1,[np.float64(0.3581608337572221)],[-0.03640326 -0.96359674],"[np.float64(0.09652056159643782), np.float64(-0.1927193471180462)]","[np.float64(0.8702484819020105), np.float64(0.0)]","[np.float64(0.6418391662427779), np.float64(-0.3581608337572221)]",17,"[np.float64(0.6418391662427779), np.float64(-0.3581608337572221), np.float64(0.8702484819020105), np.float64(0.0)]",0.2884817035968916,0.09652056159643782,-0.1927193471180462
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8868676973527386), np.float64(0.0)]",0,0,1,[np.float64(0.7625195084901721)],[ 0.03035238 -0.96964762],"[np.float64(0.7155646330078618), np.float64(-0.19392952487432913)]","[np.float64(0.11313230264726137), np.float64(1.0)]","[np.float64(0.23748049150982786), np.float64(0.23748049150982786)]",18,"[np.float64(0.23748049150982786), np.float64(0.23748049150982786), np.float64(0.11313230264726137), np.float64(1.0)]",0.39702332141672925,0.7155646330078618,-0.19392952487432913
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8700000000026408), np.float64(-0.8399974604535235)]",1,0,0,[np.float64(-0.6300016122124377)],[-0.0698137 -0.9301863],"[np.float64(-0.7099627408025873), np.float64(-0.8580352275623444)]","[np.float64(0.8700000000026408), np.float64(0.8399974604535235)]","[np.float64(0.6300016122124377), np.float64(0.6300016122124377)]",19,"[np.float64(0.6300016122124377), np.float64(0.6300016122124377), np.float64(0.8700000000026408), np.float64(0.8399974604535235)]",0.7425001712202599,-0.7099627408025873,-0.8580352275623444
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17400000000052807), np.float64(-0.10919966985895802)]",1,0,0,[np.float64(-0.23310059651860193)],[ 0.15423032 -0.84576968],"[np.float64(-0.10835393626598852), np.float64(-0.25651367215273246)]","[np.float64(0.17400000000052807), np.float64(-0.890800330141042)]","[np.float64(0.23310059651860193), np.float64(-0.7668994034813981)]",20,"[np.float64(0.23310059651860193), np.float64(-0.7668994034813981), np.float64(0.17400000000052807), np.float64(-0.890800330141042)]",-0.3126497842758275,-0.10835393626598852,-0.25651367215273246
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9987175260158296)]",0,0,1,[np.float64(-2.8758740272040198e-08)],[ 0.00489859 -0.99510141],"[np.float64(0.0009797177957513903), np.float64(-0.9979943030169123)]","[np.float64(0.0), np.float64(-0.0012824739841703625)]","[np.float64(2.8758740272040198e-08), np.float64(-0.9999999712412597)]",19,"[np.float64(2.8758740272040198e-08), np.float64(-0.9999999712412597), np.float64(0.0), np.float64(-0.0012824739841703625)]",-0.25032060411667245,0.0009797177957513903,-0.9979943030169123
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.985292800655856), np.float64(0.8)]",0,0,1,[np.float64(0.9121322181413637)],[ 0.0600398 -0.9399602],"[np.float64(0.8002422005242539), np.float64(0.4520079599995692)]","[np.float64(0.014707199344143995), np.float64(-0.8)]","[np.float64(0.0878677818586363), np.float64(-0.9121322181413637)]",19,"[np.float64(0.0878677818586363), np.float64(-0.9121322181413637), np.float64(0.014707199344143995), np.float64(-0.8)]",-0.4023893092346459,0.8002422005242539,0.4520079599995692
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12808860878199235), np.float64(0.8000000005190786)]",1,0,0,[np.float64(0.3380541517686363)],[ 0.10332963 -0.89667037],"[np.float64(0.12313681261693865), np.float64(0.4606659260066077)]","[np.float64(0.8719113912180076), np.float64(-0.8000000005190786)]","[np.float64(0.6619458482313637), np.float64(-0.3380541517686363)]",19,"[np.float64(0.6619458482313637), np.float64(-0.3380541517686363), np.float64(0.8719113912180076), np.float64(-0.8000000005190786)]",0.09895077179041412,0.12313681261693865,0.4606659260066077
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980880640852613), np.float64(0.15999999999999992)]",0,0,1,[np.float64(0.9674889207123045)],[ 0.05209532 -0.94790468],"[np.float64(0.8088895146487474), np.float64(-0.06158093661946165)]","[np.float64(0.001911935914738705), np.float64(-0.15999999999999992)]","[np.float64(0.03251107928769548), np.float64(-0.9674889207123045)]",20,"[np.float64(0.03251107928769548), np.float64(-0.9674889207123045), np.float64(0.001911935914738705), np.float64(-0.15999999999999992)]",-0.2732664763774676,0.8088895146487474,-0.06158093661946165
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8256177217563985), np.float64(0.10400000006748022)]",0,0,1,[np.float64(0.12508003615439542)],[ 0.26784301 -0.73215699],"[np.float64(0.7140627794220836), np.float64(-0.06323139792905098)]","[np.float64(-0.8256177217563985), np.float64(-0.10400000006748022)]","[np.float64(-0.12508003615439542), np.float64(-0.12508003615439542)]",20,"[np.float64(-0.12508003615439542), np.float64(-0.12508003615439542), np.float64(-0.8256177217563985), np.float64(-0.10400000006748022)]",-0.29494444853316737,0.7140627794220836,-0.06323139792905098
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9997435052031659)]",0,0,1,[np.float64(-1.0640733900654874e-08)],[ 0.00360191 -0.99639809],"[np.float64(0.0007203812011933752), np.float64(-0.9990744229613393)]","[np.float64(0.0), np.float64(0.9997435052031659)]","[np.float64(1.0640733900654874e-08), np.float64(1.0640733900654874e-08)]",20,"[np.float64(1.0640733900654874e-08), np.float64(1.0640733900654874e-08), np.float64(0.0), np.float64(0.9997435052031659)]",0.24993588162115843,0.0007203812011933752,-0.9990744229613393
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03480000000010561), np.float64(-0.8841959570816645)]",0,0,1,[np.float64(-0.7162472207118827)],[ 0.20384456 -0.79615544],"[np.float64(0.012928911946092286), np.float64(-0.8665878537191549)]","[np.float64(0.03480000000010561), np.float64(-0.11580404291833546)]","[np.float64(0.7162472207118827), np.float64(-0.28375277928811726)]",21,"[np.float64(0.7162472207118827), np.float64(-0.28375277928811726), np.float64(0.03480000000010561), np.float64(-0.11580404291833546)]",0.08787259962638391,0.012928911946092286,-0.8665878537191549
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10733030382833175), np.float64(0.020800000013496037)]",0,0,1,[np.float64(0.0462796133771263)],[ 0.2463799 -0.7536201],"[np.float64(0.13514022391751648), np.float64(-0.13408401913435206)]","[np.float64(0.8926696961716682), np.float64(-0.020800000013496037)]","[np.float64(0.9537203866228737), np.float64(-0.0462796133771263)]",21,"[np.float64(0.9537203866228737), np.float64(-0.0462796133771263), np.float64(0.8926696961716682), np.float64(-0.020800000013496037)]",0.4448276173509799,0.13514022391751648,-0.13408401913435206
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999751448331084), np.float64(0.03199999999999997)]",0,0,1,[np.float64(0.9879709006635526)],[ 0.04118106 -0.95881894],"[np.float64(0.8080373712863818), np.float64(-0.16616378737848544)]","[np.float64(-0.999751448331084), np.float64(0.968)]","[np.float64(-0.9879709006635526), np.float64(0.012029099336447358)]",21,"[np.float64(-0.9879709006635526), np.float64(0.012029099336447358), np.float64(-0.999751448331084), np.float64(0.968)]",-0.25192331241454735,0.8080373712863818,-0.16616378737848544
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.19994870104063311)]",0,0,1,[np.float64(-3.937071543242304e-09)],[ 0.00360191 -0.99639809],"[np.float64(0.0007203814372058679), np.float64(-0.3592385793953006)]","[np.float64(-1.0), np.float64(0.19994870104063311)]","[np.float64(-0.9999999960629284), np.float64(3.937071543242304e-09)]",21,"[np.float64(-0.9999999960629284), np.float64(3.937071543242304e-09), np.float64(-1.0), np.float64(0.19994870104063311)]",-0.45001282277130594,0.0007203814372058679,-0.3592385793953006
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8839529394976832), np.float64(0.004160000002699206)]",0,0,1,[np.float64(0.6471234569495368)],[ 0.31321199 -0.68678801],"[np.float64(0.7698047505703911), np.float64(-0.134029601025596)]","[np.float64(0.11604706050231683), np.float64(-0.004160000002699206)]","[np.float64(0.35287654305046323), np.float64(-0.6471234569495368)]",22,"[np.float64(0.35287654305046323), np.float64(-0.6471234569495368), np.float64(0.11604706050231683), np.float64(-0.004160000002699206)]",-0.045589963349863975,0.7698047505703911,-0.134029601025596
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004524000000013729), np.float64(-0.9768391914163329)]",0,0,1,[np.float64(-0.2650114716633966)],[ 0.23932815 -0.76067185],"[np.float64(0.0442464300978934), np.float64(-0.933605723035162)]","[np.float64(-0.9954759999999863), np.float64(-0.023160808583667092)]","[np.float64(-0.7349885283366033), np.float64(-0.7349885283366033)]",22,"[np.float64(-0.7349885283366033), np.float64(-0.7349885283366033), np.float64(-0.9954759999999863), np.float64(-0.023160808583667092)]",-0.622153466314215,0.0442464300978934,-0.933605723035162
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12996768828304095), np.float64(0.8064)]",1,0,0,[np.float64(0.36554923324551447)],[-0.06604382 -0.93395618],"[np.float64(0.09076538748564025), np.float64(0.4583287631407925)]","[np.float64(0.870032311716959), np.float64(-0.8064)]","[np.float64(0.6344507667544855), np.float64(-0.36554923324551447)]",22,"[np.float64(0.6344507667544855), np.float64(-0.36554923324551447), np.float64(0.870032311716959), np.float64(-0.8064)]",0.08313346130648253,0.09076538748564025,0.4583287631407925
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.87), np.float64(-0.03998974020812662)]",1,0,0,[np.float64(-0.6300000014567165)],[-0.09648029 -0.90351971],"[np.float64(-0.7152960574122477), np.float64(-0.21269573475425366)]","[np.float64(0.87), np.float64(0.03998974020812662)]","[np.float64(0.6300000014567165), np.float64(0.6300000014567165)]",22,"[np.float64(0.6300000014567165), np.float64(0.6300000014567165), np.float64(0.87), np.float64(0.03998974020812662)]",0.5424974357803899,-0.7152960574122477,-0.21269573475425366
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17399999999999993), np.float64(-0.0051986662270564615)]",1,0,0,[np.float64(-0.2331000005389851)],[ 0.13511082 -0.86488918],"[np.float64(-0.11217783586287051), np.float64(-0.17713676884451565)]","[np.float64(0.17399999999999993), np.float64(-0.9948013337729436)]","[np.float64(0.2331000005389851), np.float64(-0.7668999994610148)]",23,"[np.float64(0.2331000005389851), np.float64(-0.7668999994610148), np.float64(0.17399999999999993), np.float64(-0.9948013337729436)]",-0.3386503331737433,-0.11217783586287051,-0.17713676884451565
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8259935376566082), np.float64(0.10483200000000004)]",0,0,1,[np.float64(0.13525321630084036)],[ 0.14285515 -0.85714485],"[np.float64(0.6893658605410266), np.float64(-0.08756336958426)]","[np.float64(0.1740064623433918), np.float64(0.895168)]","[np.float64(0.8647467836991596), np.float64(0.8647467836991596)]",23,"[np.float64(0.8647467836991596), np.float64(0.8647467836991596), np.float64(0.1740064623433918), np.float64(0.895168)]",0.6996670074354278,0.6893658605410266,-0.08756336958426
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9849138821346988), np.float64(0.000832000000539841)]",0,0,1,[np.float64(0.8694356790713286)],[ 0.27679958 -0.72320042],"[np.float64(0.8432910225764353), np.float64(-0.14397448313089187)]","[np.float64(0.01508611786530123), np.float64(0.9991679999994602)]","[np.float64(0.13056432092867143), np.float64(0.13056432092867143)]",23,"[np.float64(0.13056432092867143), np.float64(0.13056432092867143), np.float64(0.01508611786530123), np.float64(0.9991679999994602)]",0.3188456899305261,0.8432910225764353,-0.14397448313089187
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8705881200000017), np.float64(-0.9953678382832666)]",0,0,1,[np.float64(-0.7280542445154567)],[ 0.13387945 -0.86612055],"[np.float64(-0.6696946064409753), np.float64(-0.9695183810675871)]","[np.float64(-0.12941187999999826), np.float64(0.9953678382832666)]","[np.float64(-0.27194575548454325), np.float64(0.7280542445154567)]",23,"[np.float64(-0.27194575548454325), np.float64(0.7280542445154567), np.float64(-0.12941187999999826), np.float64(0.9953678382832666)]",0.33051611182854546,-0.6696946064409753,-0.9695183810675871
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9773791598953591), np.float64(0.8209664000000001)]",0,0,1,[np.float64(0.6800436900313109)],[ 0.30361477 -0.69638523],"[np.float64(0.8426262824893503), np.float64(0.5174960745730632)]","[np.float64(0.022620840104640938), np.float64(-0.8209664000000001)]","[np.float64(0.31995630996868907), np.float64(-0.6800436900313109)]",24,"[np.float64(0.31995630996868907), np.float64(-0.6800436900313109), np.float64(0.022620840104640938), np.float64(-0.8209664000000001)]",-0.2896082349894953,0.8426262824893503,0.5174960745730632
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03479999999999997), np.float64(-0.8706758266095174)]",0,0,1,[np.float64(-0.7162470001994244)],[ 0.18747882 -0.81252118],"[np.float64(0.009655764414101126), np.float64(-0.8590448968735128)]","[np.float64(0.03479999999999997), np.float64(-0.12932417339048263)]","[np.float64(0.7162470001994244), np.float64(-0.28375299980057556)]",24,"[np.float64(0.7162470001994244), np.float64(-0.28375299980057556), np.float64(0.03479999999999997), np.float64(-0.12932417339048263)]",0.08449245675209155,0.009655764414101126,-0.8590448968735128
