block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15297880443680895), np.float64(-0.938425279278056)]",0,0,1,[np.float64(-0.253614342955257)],[ 0.00184633 -0.99815367],"[np.float64(-0.03376344879074846), np.float64(-0.9844161380042353)]","[np.float64(0.15297880443680895), np.float64(-0.06157472072194403)]","[np.float64(0.253614342955257), np.float64(-0.746385657044743)]",13,"[np.float64(0.253614342955257), np.float64(-0.746385657044743), np.float64(0.15297880443680895), np.float64(-0.06157472072194403)]",-0.10034180759365528,-0.03376344879074846,-0.9844161380042353
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10581983690752003), np.float64(-0.6157922906761476)]",0,0,1,[np.float64(-0.08141965151733002)],[ 0.06826618 -0.93173382],"[np.float64(0.02822639721120532), np.float64(-0.859067267155579)]","[np.float64(-0.8941801630924799), np.float64(-0.3842077093238524)]","[np.float64(-0.91858034848267), np.float64(-0.91858034848267)]",13,"[np.float64(-0.91858034848267), np.float64(-0.91858034848267), np.float64(-0.8941801630924799), np.float64(-0.3842077093238524)]",-0.7788871423454181,0.02822639721120532,-0.859067267155579
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17735424995491844), np.float64(-0.7387387576597804)]",0,0,1,[np.float64(-0.42129438045591794)],[-0.09102733 -0.90897267],"[np.float64(-0.11088251932849728), np.float64(-0.8698188724228835)]","[np.float64(0.17735424995491844), np.float64(0.7387387576597804)]","[np.float64(0.42129438045591794), np.float64(0.42129438045591794)]",14,"[np.float64(0.42129438045591794), np.float64(0.42129438045591794), np.float64(0.17735424995491844), np.float64(0.7387387576597804)]",0.43967044213163364,-0.11088251932849728,-0.8698188724228835
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6308923330827773), np.float64(0.542140205433651)]",0,0,1,[np.float64(0.9447964312156033)],[ 0.55816082 -0.44183918],"[np.float64(0.5748890652218068), np.float64(-0.21552392413749205)]","[np.float64(0.36910766691722274), np.float64(0.45785979456634895)]","[np.float64(0.055203568784396695), np.float64(0.055203568784396695)]",13,"[np.float64(0.055203568784396695), np.float64(0.055203568784396695), np.float64(0.36910766691722274), np.float64(0.45785979456634895)]",0.23434364976309127,0.5748890652218068,-0.21552392413749205
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14074050008186423), np.float64(-0.958129189909078)]",0,0,1,[np.float64(-0.1597770360618119)],[ 0.0403842 -0.9596158],"[np.float64(-0.0012744826603188868), np.float64(-0.9592738813205781)]","[np.float64(0.14074050008186423), np.float64(-0.04187081009092197)]","[np.float64(0.1597770360618119), np.float64(-0.8402229639381881)]",14,"[np.float64(0.1597770360618119), np.float64(-0.8402229639381881), np.float64(0.14074050008186423), np.float64(-0.04187081009092197)]",-0.14539405947135847,-0.0012744826603188868,-0.9592738813205781
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7448368607102497), np.float64(0.486395146754544)]",0,0,1,[np.float64(0.6774065837464551)],[0.76278064 0.23721936],"[np.float64(0.7586535688205089), np.float64(0.2945297928963937)]","[np.float64(0.2551631392897503), np.float64(-0.486395146754544)]","[np.float64(0.3225934162535449), np.float64(-0.6774065837464551)]",14,"[np.float64(0.3225934162535449), np.float64(-0.6774065837464551), np.float64(0.2551631392897503), np.float64(-0.486395146754544)]",-0.14651129373942598,0.7586535688205089,0.2945297928963937
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6604209464361551), np.float64(0.6886553396948827)]",0,0,1,[np.float64(0.9652217516658301)],[ 0.58786326 -0.41213674],"[np.float64(0.6045515294883289), np.float64(-0.1589545600621638)]","[np.float64(0.3395790535638449), np.float64(-0.6886553396948827)]","[np.float64(0.03477824833416987), np.float64(-0.9652217516658301)]",14,"[np.float64(0.03477824833416987), np.float64(-0.9652217516658301), np.float64(0.3395790535638449), np.float64(-0.6886553396948827)]",-0.3198799473656745,0.6045515294883289,-0.1589545600621638
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6875872707212627), np.float64(0.4682856309925202)]",0,0,1,[np.float64(0.978089703549473)],[ 0.34624036 -0.65375964],"[np.float64(0.42475014859502036), np.float64(-0.39568922854259037)]","[np.float64(-0.6875872707212627), np.float64(-0.4682856309925202)]","[np.float64(-0.978089703549473), np.float64(-0.978089703549473)]",15,"[np.float64(-0.978089703549473), np.float64(-0.978089703549473), np.float64(-0.6875872707212627), np.float64(-0.4682856309925202)]",-0.7780130772031822,0.42475014859502036,-0.39568922854259037
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7652499118534297), np.float64(0.3307486997930899)]",0,0,1,[np.float64(0.7967661477602668)],[ 0.7615677 -0.2384323],"[np.float64(0.762414607286991), np.float64(-0.10752067148688715)]","[np.float64(0.23475008814657028), np.float64(-0.3307486997930899)]","[np.float64(0.20323385223973323), np.float64(-0.7967661477602668)]",15,"[np.float64(0.20323385223973323), np.float64(-0.7967661477602668), np.float64(0.23475008814657028), np.float64(-0.3307486997930899)]",-0.1723827267917633,0.762414607286991,-0.10752067148688715
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1294812600753151), np.float64(-0.971527849138173)]",0,0,1,[np.float64(-0.1006595327189415)],[ 0.04834086 -0.95165914],"[np.float64(0.0074417735671059755), np.float64(-0.9562289419173515)]","[np.float64(0.1294812600753151), np.float64(-0.028472150861826973)]","[np.float64(0.1006595327189415), np.float64(-0.8993404672810585)]",15,"[np.float64(0.1006595327189415), np.float64(-0.8993404672810585), np.float64(0.1294812600753151), np.float64(-0.028472150861826973)]",-0.17441795633715723,0.0074417735671059755,-0.9562289419173515
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6325802890635617), np.float64(0.3184342290749137)]",0,0,1,[np.float64(0.616196513236168)],[ 0.06876253 -0.93123747],"[np.float64(0.19844061506140093), np.float64(-0.6438129787359881)]","[np.float64(-0.6325802890635617), np.float64(-0.3184342290749137)]","[np.float64(-0.616196513236168), np.float64(-0.616196513236168)]",16,"[np.float64(-0.616196513236168), np.float64(-0.616196513236168), np.float64(-0.6325802890635617), np.float64(-0.3184342290749137)]",-0.5458518861527029,0.19844061506140093,-0.6438129787359881
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11912275926928989), np.float64(-0.9806389374139577)]",0,0,1,[np.float64(-0.06341550561293315)],[ 0.04347711 -0.95652289],"[np.float64(0.00607914109301648), np.float64(-0.9620695798802572)]","[np.float64(0.11912275926928989), np.float64(0.9806389374139577)]","[np.float64(0.06341550561293315), np.float64(0.06341550561293315)]",16,"[np.float64(0.06341550561293315), np.float64(0.06341550561293315), np.float64(0.11912275926928989), np.float64(0.9806389374139577)]",0.3066481769772785,0.00607914109301648,-0.9620695798802572
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16316590995852498), np.float64(-0.5023423552086507)]",0,0,1,[np.float64(-0.2654154596872283)],[ 0.02337859 -0.97662141],"[np.float64(-0.019526644013297605), np.float64(-0.8675372264208264)]","[np.float64(0.16316590995852498), np.float64(-0.49765764479134933)]","[np.float64(0.2654154596872283), np.float64(-0.7345845403127718)]",15,"[np.float64(0.2654154596872283), np.float64(-0.7345845403127718), np.float64(0.16316590995852498), np.float64(-0.49765764479134933)]",-0.20091520386459194,-0.019526644013297605,-0.8675372264208264
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15011263716184298), np.float64(-0.6615928015418825)]",0,0,1,[np.float64(-0.16721173960295382)],[ 0.0557363 -0.9442637],"[np.float64(0.008391044106922256), np.float64(-0.8792493937004868)]","[np.float64(-0.849887362838157), np.float64(-0.3384071984581175)]","[np.float64(-0.8327882603970462), np.float64(-0.8327882603970462)]",16,"[np.float64(-0.8327882603970462), np.float64(-0.8327882603970462), np.float64(-0.849887362838157), np.float64(-0.3384071984581175)]",-0.7134677705225918,0.008391044106922256,-0.8792493937004868
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7840299189051554), np.float64(0.22490911585930112)]",0,0,1,[np.float64(0.871962673088968)],[ 0.49522588 -0.50477412],"[np.float64(0.5616508066097197), np.float64(-0.33694697809082697)]","[np.float64(-0.7840299189051554), np.float64(-0.22490911585930112)]","[np.float64(-0.871962673088968), np.float64(-0.871962673088968)]",16,"[np.float64(-0.871962673088968), np.float64(-0.871962673088968), np.float64(-0.7840299189051554), np.float64(-0.22490911585930112)]",-0.6882160952355981,0.5616508066097197,-0.33694697809082697
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.721307525392743), np.float64(0.15293819878432474)]",0,0,1,[np.float64(0.5493364840460498)],[ 0.19424273 -0.80575727],"[np.float64(0.3154676317276164), np.float64(-0.5852573133923198)]","[np.float64(0.278692474607257), np.float64(-0.15293819878432474)]","[np.float64(0.45066351595395016), np.float64(-0.5493364840460498)]",17,"[np.float64(0.45066351595395016), np.float64(-0.5493364840460498), np.float64(0.278692474607257), np.float64(-0.15293819878432474)]",0.00677032693270814,0.3154676317276164,-0.5852573133923198
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1095929385277467), np.float64(-0.6668344774414912)]",0,0,1,[np.float64(-0.03995176853614788)],[ 0.06123374 -0.93876626],"[np.float64(0.021943604208695032), np.float64(-0.876221949741466)]","[np.float64(0.1095929385277467), np.float64(-0.33316552255850884)]","[np.float64(0.03995176853614788), np.float64(-0.9600482314638521)]",17,"[np.float64(0.03995176853614788), np.float64(-0.9600482314638521), np.float64(0.1095929385277467), np.float64(-0.33316552255850884)]",-0.2859172617396166,0.021943604208695032,-0.876221949741466
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5819738659384768), np.float64(0.2165352757709413)]",0,0,1,[np.float64(0.3882038033387858)],[-0.05791922 -0.94208078],"[np.float64(0.08925619145591689), np.float64(-0.6755990888627508)]","[np.float64(0.4180261340615232), np.float64(-0.2165352757709413)]","[np.float64(0.6117961966612142), np.float64(-0.3882038033387858)]",17,"[np.float64(0.6117961966612142), np.float64(-0.3882038033387858), np.float64(0.4180261340615232), np.float64(-0.2165352757709413)]",0.10627081290325258,0.08925619145591689,-0.6755990888627508
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21810362618889556), np.float64(-0.7698831050484801)]",0,0,1,[np.float64(-0.4753433959498609)],[-0.08900283 -0.91099717],"[np.float64(-0.11869601559100312), np.float64(-0.8785409325935933)]","[np.float64(0.21810362618889556), np.float64(-0.23011689495151988)]","[np.float64(0.4753433959498609), np.float64(-0.524656604050139)]",17,"[np.float64(0.4753433959498609), np.float64(-0.524656604050139), np.float64(0.21810362618889556), np.float64(-0.23011689495151988)]",-0.015331619215725609,-0.11869601559100312,-0.8785409325935933
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20065533609378391), np.float64(-0.8435205114329665)]",0,0,1,[np.float64(-0.2994663394484124)],[ 0.02244643 -0.97755357],"[np.float64(-0.02886697456638563), np.float64(-0.9467259648943976)]","[np.float64(0.20065533609378391), np.float64(-0.15647948856703353)]","[np.float64(0.2994663394484124), np.float64(-0.7005336605515876)]",18,"[np.float64(0.2994663394484124), np.float64(-0.7005336605515876), np.float64(0.20065533609378391), np.float64(-0.15647948856703353)]",-0.0892228683941062,-0.02886697456638563,-0.9467259648943976
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6154159566633987), np.float64(0.1472439875242401)]",0,0,1,[np.float64(0.614568396103435)],[ 0.07175413 -0.92824587],"[np.float64(0.19679634676279484), np.float64(-0.6808832061392116)]","[np.float64(0.38458404333660134), np.float64(-0.1472439875242401)]","[np.float64(0.38543160389656494), np.float64(-0.614568396103435)]",18,"[np.float64(0.38543160389656494), np.float64(-0.614568396103435), np.float64(0.38458404333660134), np.float64(-0.1472439875242401)]",0.0020508159013727864,0.19679634676279484,-0.6808832061392116
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10082550344552696), np.float64(-0.773447444660214)]",0,0,1,[np.float64(-0.025169614177773164)],[ 0.04139776 -0.95860224],"[np.float64(0.00868640842747476), np.float64(-0.9160166380519033)]","[np.float64(0.10082550344552696), np.float64(0.773447444660214)]","[np.float64(0.025169614177773164), np.float64(0.025169614177773164)]",18,"[np.float64(0.025169614177773164), np.float64(0.025169614177773164), np.float64(0.10082550344552696), np.float64(0.773447444660214)]",0.2311530441153218,0.00868640842747476,-0.9160166380519033
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7436029233613236), np.float64(0.10399797517334082)]",0,0,1,[np.float64(0.7160819849490114)],[ 0.20202322 -0.79797678],"[np.float64(0.32658655531196346), np.float64(-0.5905225827712726)]","[np.float64(0.2563970766386764), np.float64(-0.10399797517334082)]","[np.float64(0.28391801505098857), np.float64(-0.7160819849490114)]",18,"[np.float64(0.28391801505098857), np.float64(-0.7160819849490114), np.float64(0.2563970766386764), np.float64(-0.10399797517334082)]",-0.06994121710817182,0.32658655531196346,-0.5905225827712726
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6461826801303268), np.float64(0.10012591151648326)]",0,0,1,[np.float64(0.7571780895451641)],[ 0.10837976 -0.89162024],"[np.float64(0.2320744349628143), np.float64(-0.6635186218183697)]","[np.float64(0.35381731986967324), np.float64(-0.10012591151648326)]","[np.float64(0.24282191045483592), np.float64(-0.7571780895451641)]",19,"[np.float64(0.24282191045483592), np.float64(-0.7571780895451641), np.float64(0.35381731986967324), np.float64(-0.10012591151648326)]",-0.06516619268428454,0.2320744349628143,-0.6635186218183697
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1846029092062812), np.float64(-0.8935939477744173)]",0,0,1,[np.float64(-0.18866379385249982)],[ 0.06107787 -0.93892213],"[np.float64(0.0045712901056273875), np.float64(-0.9284966487650439)]","[np.float64(0.1846029092062812), np.float64(-0.10640605222558275)]","[np.float64(0.18866379385249982), np.float64(-0.8113362061475002)]",19,"[np.float64(0.18866379385249982), np.float64(-0.8113362061475002), np.float64(0.1846029092062812), np.float64(-0.10640605222558275)]",-0.1361188888285755,0.0045712901056273875,-0.9284966487650439
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0927594631698848), np.float64(-0.5259442623689455)]",0,0,1,[np.float64(-0.015856856931997093)],[ 0.04828567 -0.95171433],"[np.float64(0.0158452931106709), np.float64(-0.8537872107051132)]","[np.float64(-0.9072405368301152), np.float64(0.5259442623689455)]","[np.float64(-0.9841431430680029), np.float64(0.015856856931997093)]",19,"[np.float64(-0.9841431430680029), np.float64(0.015856856931997093), np.float64(-0.9072405368301152), np.float64(0.5259442623689455)]",-0.3373956401492938,0.0158452931106709,-0.8537872107051132
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7641146894924177), np.float64(0.07071862311787175)]",0,0,1,[np.float64(0.8211316505178772)],[ 0.17053289 -0.82946711],"[np.float64(0.3070567067582141), np.float64(-0.6224243885079314)]","[np.float64(-0.7641146894924177), np.float64(0.9292813768821282)]","[np.float64(-0.8211316505178772), np.float64(0.17886834948212282)]",19,"[np.float64(-0.8211316505178772), np.float64(0.17886834948212282), np.float64(-0.7641146894924177), np.float64(0.9292813768821282)]",-0.11927415341151093,0.3070567067582141,-0.6224243885079314
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16533870611629403), np.float64(-0.35764209841088296)]",0,0,1,[np.float64(-0.3799898198671582)],[-0.17381105 -0.82618895],"[np.float64(-0.17186241231943777), np.float64(-0.7184231727218129)]","[np.float64(0.16533870611629403), np.float64(0.35764209841088296)]","[np.float64(0.3799898198671582), np.float64(0.3799898198671582)]",20,"[np.float64(0.3799898198671582), np.float64(0.3799898198671582), np.float64(0.16533870611629403), np.float64(0.35764209841088296)]",0.32074011106537337,-0.17186241231943777,-0.7184231727218129
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7029855143330243), np.float64(0.36808866372015275)]",0,0,1,[np.float64(0.5173129398262626)],[-0.04748214 -0.95251786],"[np.float64(0.12512542169910928), np.float64(-0.6487783607468784)]","[np.float64(0.29701448566697575), np.float64(0.6319113362798472)]","[np.float64(0.4826870601737374), np.float64(0.4826870601737374)]",20,"[np.float64(0.4826870601737374), np.float64(0.4826870601737374), np.float64(0.29701448566697575), np.float64(0.6319113362798472)]",0.47357498557357447,0.12512542169910928,-0.6487783607468784
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1698346764697787), np.float64(-0.9276438844866037)]",0,0,1,[np.float64(-0.11885819012707488)],[ 0.06569968 -0.93430032],"[np.float64(0.01152677722538916), np.float64(-0.9327693406184807)]","[np.float64(-0.8301653235302213), np.float64(-0.07235611551339627)]","[np.float64(-0.8811418098729251), np.float64(-0.8811418098729251)]",20,"[np.float64(-0.8811418098729251), np.float64(-0.8811418098729251), np.float64(-0.8301653235302213), np.float64(-0.07235611551339627)]",-0.666201264697367,0.01152677722538916,-0.9327693406184807
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6744880657199006), np.float64(0.06808561983120862)]",0,0,1,[np.float64(0.8470221964134533)],[ 0.10430811 -0.89569189],"[np.float64(0.23544949737862045), np.float64(-0.6740230651757788)]","[np.float64(0.3255119342800994), np.float64(-0.06808561983120862)]","[np.float64(0.15297780358654667), np.float64(-0.8470221964134533)]",20,"[np.float64(0.15297780358654667), np.float64(-0.8470221964134533), np.float64(0.3255119342800994), np.float64(-0.06808561983120862)]",-0.10915451959450398,0.23544949737862045,-0.6740230651757788
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1521116096269905), np.float64(-0.24319662691940042)]",0,0,1,[np.float64(-0.23939358651630965)],[-0.12634229 -0.87365771],"[np.float64(-0.13226923727451972), np.float64(-0.7286516571311503)]","[np.float64(-0.8478883903730094), np.float64(0.24319662691940042)]","[np.float64(-0.7606064134836903), np.float64(0.23939358651630965)]",21,"[np.float64(-0.7606064134836903), np.float64(0.23939358651630965), np.float64(-0.8478883903730094), np.float64(0.24319662691940042)]",-0.2814761476052474,-0.13226923727451972,-0.7286516571311503
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21994268085683127), np.float64(-0.16537370630519227)]",0,0,1,[np.float64(-0.5208179595052751)],[-0.31243217 -0.68756783],"[np.float64(-0.2911595881786115), np.float64(-0.5674631808686539)]","[np.float64(-0.7800573191431688), np.float64(-0.8346262936948077)]","[np.float64(-0.4791820404947249), np.float64(-0.4791820404947249)]",22,"[np.float64(-0.4791820404947249), np.float64(-0.4791820404947249), np.float64(-0.7800573191431688), np.float64(-0.8346262936948077)]",-0.6432619234568566,-0.2911595881786115,-0.5674631808686539
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2362479023521964), np.float64(-0.9507978414508905)]",0,0,1,[np.float64(-0.4448806597800572)],[-0.08879489 -0.91120511],"[np.float64(-0.12270908011841185), np.float64(-0.9203114409562981)]","[np.float64(-0.7637520976478036), np.float64(-0.049202158549109476)]","[np.float64(-0.5551193402199428), np.float64(-0.5551193402199428)]",21,"[np.float64(-0.5551193402199428), np.float64(-0.5551193402199428), np.float64(-0.7637520976478036), np.float64(-0.049202158549109476)]",-0.48079823415919964,-0.12270908011841185,-0.9203114409562981
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7005290204623086), np.float64(0.04629822148522186)]",0,0,1,[np.float64(0.9036239837404756)],[ 0.08561505 -0.91438495],"[np.float64(0.22704526314168239), np.float64(-0.6934278206230475)]","[np.float64(0.2994709795376914), np.float64(-0.04629822148522186)]","[np.float64(0.09637601625952441), np.float64(-0.9036239837404756)]",21,"[np.float64(0.09637601625952441), np.float64(-0.9036239837404756), np.float64(0.2994709795376914), np.float64(-0.04629822148522186)]",-0.1385188023571204,0.22704526314168239,-0.6934278206230475
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7267466731863823), np.float64(0.5703002913297038)]",0,0,1,[np.float64(0.6959071520905454)],[ 0.10948024 -0.89051976],"[np.float64(0.2514515185656636), np.float64(-0.5545311492613725)]","[np.float64(-0.7267466731863823), np.float64(0.42969970867029617)]","[np.float64(-0.6959071520905454), np.float64(0.30409284790945457)]",21,"[np.float64(-0.6959071520905454), np.float64(0.30409284790945457), np.float64(-0.7267466731863823), np.float64(0.42969970867029617)]",-0.17221531717429425,0.2514515185656636,-0.5545311492613725
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6686069393314718), np.float64(0.7078041981041986)]",0,0,1,[np.float64(0.43842150581704364)],[-0.08835294 -0.91164706],"[np.float64(0.08574783383918262), np.float64(-0.5391732722289785)]","[np.float64(0.33139306066852825), np.float64(-0.7078041981041986)]","[np.float64(0.5615784941829564), np.float64(-0.43842150581704364)]",22,"[np.float64(0.5615784941829564), np.float64(-0.43842150581704364), np.float64(0.33139306066852825), np.float64(-0.7078041981041986)]",-0.06331353726743941,0.08574783383918262,-0.5391732722289785
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7244866988253239), np.float64(0.031482790609950864)]",0,0,1,[np.float64(0.9392831097564996)],[ 0.06481015 -0.93518985],"[np.float64(0.2165357578561413), np.float64(-0.7128551410333945)]","[np.float64(0.2755133011746761), np.float64(0.9685172093900491)]","[np.float64(0.060716890243500354), np.float64(0.060716890243500354)]",22,"[np.float64(0.060716890243500354), np.float64(0.060716890243500354), np.float64(0.2755133011746761), np.float64(0.9685172093900491)]",0.3413660727629315,0.2165357578561413,-0.7128551410333945
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2973480701640207), np.float64(-0.9665425321866056)]",0,0,1,[np.float64(-0.650274815661436)],[-0.14686332 -0.85313668],"[np.float64(-0.18147481199671062), np.float64(-0.8792200265439335)]","[np.float64(0.2973480701640207), np.float64(-0.033457467813394426)]","[np.float64(0.650274815661436), np.float64(-0.34972518433856403)]",22,"[np.float64(0.650274815661436), np.float64(-0.34972518433856403), np.float64(0.2973480701640207), np.float64(-0.033457467813394426)]",0.14111005841837457,-0.18147481199671062,-0.8792200265439335
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.746527762919298), np.float64(0.3414082976147666)]",0,0,1,[np.float64(0.9617483591465947)],[ 0.08244213 -0.91755787],"[np.float64(0.23518182815441474), np.float64(-0.6279956488656274)]","[np.float64(0.253472237080702), np.float64(-0.3414082976147666)]","[np.float64(0.03825164085340527), np.float64(-0.9617483591465947)]",23,"[np.float64(0.03825164085340527), np.float64(-0.9617483591465947), np.float64(0.253472237080702), np.float64(-0.3414082976147666)]",-0.25285819470681353,0.23518182815441474,-0.6279956488656274
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.695118384184954), np.float64(0.48130685471085505)]",0,0,1,[np.float64(0.6462055486647376)],[ 0.04040125 -0.95959875],"[np.float64(0.1909861912925515), np.float64(-0.6281904604864913)]","[np.float64(0.304881615815046), np.float64(-0.48130685471085505)]","[np.float64(0.35379445133526244), np.float64(-0.6462055486647376)]",23,"[np.float64(0.35379445133526244), np.float64(-0.6462055486647376), np.float64(0.304881615815046), np.float64(-0.48130685471085505)]",-0.11720908405632104,0.1909861912925515,-0.6281904604864913
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7668055418857541), np.float64(0.2321576423780413)]",0,0,1,[np.float64(0.9759014662623546)],[ 0.05345225 -0.94654775],"[np.float64(0.2175235072858534), np.float64(-0.6754455096009206)]","[np.float64(0.23319445811424588), np.float64(-0.2321576423780413)]","[np.float64(0.024098533737645367), np.float64(-0.9759014662623546)]",24,"[np.float64(0.024098533737645367), np.float64(-0.9759014662623546), np.float64(0.23319445811424588), np.float64(-0.2321576423780413)]",-0.23769152919712616,0.2175235072858534,-0.6754455096009206
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2823472663882848), np.float64(-0.4324541202875307)]",0,0,1,[np.float64(-0.6981153144883233)],[-0.29315691 -0.70684309],"[np.float64(-0.2906706919447908), np.float64(-0.6437336269906468)]","[np.float64(-0.7176527336117152), np.float64(0.4324541202875307)]","[np.float64(-0.3018846855116767), np.float64(0.6981153144883233)]",23,"[np.float64(-0.3018846855116767), np.float64(0.6981153144883233), np.float64(-0.7176527336117152), np.float64(0.4324541202875307)]",0.02775800391311553,-0.2906706919447908,-0.6437336269906468
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27356022455089907), np.float64(-0.9772489218868918)]",0,0,1,[np.float64(-0.4096731338667047)],[ 0.01392767 -0.98607233],"[np.float64(-0.05219454240007005), np.float64(-0.9840429427873483)]","[np.float64(0.27356022455089907), np.float64(0.9772489218868918)]","[np.float64(0.4096731338667047), np.float64(0.4096731338667047)]",23,"[np.float64(0.4096731338667047), np.float64(0.4096731338667047), np.float64(0.27356022455089907), np.float64(0.9772489218868918)]",0.5175388535428,-0.05219454240007005,-0.9840429427873483
