block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11394490477205677), np.float64(-0.1743220728571248)]",0,"[np.float64(-0.1099277076197207), np.float64(0.17833927000946087)]",0,1,[-0.0040172],[0.04463552],22,0.03420578119487008,0.11394490477205677,-0.1743220728571248
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49989690275633536), np.float64(-0.4348135558221846)]",0,"[np.float64(0.00010283367564078993), np.float64(-0.06518670774583923)]",0,1,[0.50000026],[-2.9285336e-06],22,-0.03254193703509922,0.49989690275633536,-0.4348135558221846
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08009797632718443), np.float64(-0.008182679722050473)]",0,"[np.float64(-0.07203051777645327), np.float64(0.016250138272781642)]",0,1,[-0.00806746],[0.08963843],22,-0.02789018975183581,0.08009797632718443,-0.008182679722050473
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.414626248631929), np.float64(-0.48975844954192166)]",0,"[np.float64(0.08537375350297194), np.float64(-0.010241548323177363)]",0,1,[0.5],[2.37211222e-08],22,0.03756610258989729,0.414626248631929,-0.48975844954192166
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019592341394963693), np.float64(-0.0039576437711272465)]",0,"[np.float64(0.43613372987460214), np.float64(-0.5403162849593068)]",0,1,[-0.45572607],[-0.49193254],23,-0.05209127754235235,0.019592341394963693,-0.0039576437711272465
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02160563037149138), np.float64(-0.127953862654665)]",0,"[np.float64(0.43375591737221886), np.float64(-0.4166845896016247)]",0,1,[-0.45536155],[-0.4959828],23,0.008535663885297085,0.02160563037149138,-0.127953862654665
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4999832830438736), np.float64(-0.4517620998361028)]",0,"[np.float64(-0.45498330676499577), np.float64(0.4967620761149807)]",0,1,[0.95500002],[0.49999974],23,0.02088938467499246,0.4999832830438736,-0.4517620998361028
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4863402015744254), np.float64(-0.4924212521059478)]",0,"[np.float64(-0.4413402013822843), np.float64(0.5374212522980889)]",0,1,[0.955],[0.5],23,0.0480405254579023,0.4863402015744254,-0.4924212521059478
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3859446744896295), np.float64(-0.14443987786054704)]",1,"[np.float64(0.11007067192463144), np.float64(-0.35954477572519206)]",0,0,[-0.49601535],[-0.04427393],24,-0.12473705190028031,0.3859446744896295,-0.14443987786054704
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3859606009641552), np.float64(-0.23629185595108743)]",0,"[np.float64(0.11002193833277873), np.float64(-0.26772560475197865)]",0,1,[-0.49598254],[-0.04463845],24,-0.07885183320959996,0.3859606009641552,-0.23629185595108743
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1156144324133066), np.float64(-0.35269172650844466)]",0,"[np.float64(-0.11156443239601388), np.float64(0.3567417265257374)]",0,1,[0.99595],[0.045],24,0.12258864706486175,0.1156144324133066,-0.35269172650844466
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1177973053612772), np.float64(-0.32260396004620784)]",0,"[np.float64(-0.11374730749617823), np.float64(0.3266539579113068)]",0,1,[0.99595],[0.04499998],24,0.10645332520756429,0.1177973053612772,-0.32260396004620784
