block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4975211874793877), np.float64(-0.18480289179014703)]",1,"[np.float64(0.9724821377575752), np.float64(-0.34023615793166545)]",0,0,[0.51377148],[-0.02503905],22,0.31612298991295484,-0.4975211874793877,-0.18480289179014703
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6712839672953903), np.float64(-0.24134575980261774)]",1,"[np.float64(1.0435687211746656), np.float64(0.613630513681893)]",0,0,[-0.20475661],[0.37228475],22,0.8285996174282793,-0.6712839672953903,-0.24134575980261774
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5147486591191904), np.float64(0.34160322819518063)]",1,"[np.float64(0.7195052737527918), np.float64(-1.1368466135615791)]",0,0,[-0.33761614],[-0.29524339],23,-0.20867066990439365,-0.5147486591191904,0.34160322819518063
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.35164886681575147), np.float64(-0.5080272418252292)]",0,"[np.float64(0.8378773894687546), np.float64(0.9942557644782323)]",0,1,[0.73257431],[0.48622852],23,0.9160665769734935,-0.35164886681575147,-0.5080272418252292
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14910315878955396), np.float64(-0.3650793559103567)]",0,"[np.float64(0.72064579210527), np.float64(0.9366219892260728)]",0,1,[0.68565155],[0.57154263],23,0.8286338906656714,-0.14910315878955396,-0.3650793559103567
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5363978084210141), np.float64(-0.5884948801835415)]",0,"[np.float64(0.2329155971278456), np.float64(1.285012668890373)]",0,1,[-0.60808478],[0.19651779],23,0.7589641330091093,-0.5363978084210141,-0.5884948801835415
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44433465317956533), np.float64(-0.3588888771534944)]",0,"[np.float64(-0.1769089657204137), np.float64(-0.373685435387354)]",0,1,[0.62791587],[-0.23257431],24,-0.27529720055388385,0.44433465317956533,-0.3588888771534944
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40682286805627166), np.float64(-0.7384010546883195)]",0,"[np.float64(0.7444390061047524), np.float64(0.0760171927368003)]",0,1,[-0.41068888],[-0.16238386],24,0.41022809942077637,-0.40682286805627166,-0.7384010546883195
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3151279911495608), np.float64(-0.3957429798499855)]",0,"[np.float64(0.9232127749383181), np.float64(0.0038277636387428204)]",0,1,[-0.55944663],[0.10808478],24,0.46352026928853046,-0.3151279911495608,-0.3957429798499855
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5355103437104526), np.float64(-0.22458605752644575)]",0,"[np.float64(-0.22116189538680875), np.float64(0.5389345058500896)]",0,1,[0.82710835],[0.31434845],24,0.15888630523164043,0.5355103437104526,-0.22458605752644575
