block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.061545347011543614), np.float64(-0.37276047378621446)]",0,"[np.float64(-0.2532023992021854), np.float64(0.058012727572485434)]",0,1,[-0.68525225],[-0.4995996],22,-0.09759483581484998,-0.061545347011543614,-0.37276047378621446
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35400076619907705), np.float64(-0.06559024661160834)]",1,"[np.float64(0.04726824872416846), np.float64(-0.5331407384651461)]",0,0,[0.59873099],[-0.15671585],22,-0.24293624487048882,0.35400076619907705,-0.06559024661160834
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2934522906217403), np.float64(-0.34615429696143574)]",0,"[np.float64(0.34396266637467066), np.float64(-0.016430746042153332)]",0,1,[-0.63741496],[0.21811898],22,0.16376596016625866,0.2934522906217403,-0.34615429696143574
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3762168430994362), np.float64(-0.09224728353486564)]",0,"[np.float64(0.06158263630220845), np.float64(-0.4699532370634897)]",0,1,[0.56220052],[-0.09873099],23,-0.20418530038064062,0.3762168430994362,-0.09224728353486564
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3106504239404738), np.float64(-0.3538767476012478)]",0,"[np.float64(0.2759209989672651), np.float64(-0.059551829491013286)]",0,1,[-0.58657142],[0.13741496],23,0.1081845847381259,0.3106504239404738,-0.3538767476012478
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07420546697165288), np.float64(-0.3454944918271463)]",0,"[np.float64(-0.30908561314299643), np.float64(0.962203411712497)]",0,1,[-0.61670892],[0.18525225],23,0.3265588992847503,-0.07420546697165288,-0.3454944918271463
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0896597476288027), np.float64(0.10674111167772726)]",1,"[np.float64(0.6631863671565736), np.float64(-0.5332144921499563)]",0,0,[-0.57352662],[0.11670892],24,0.06498593750330867,-0.0896597476288027,0.10674111167772726
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2443614185928214), np.float64(-0.4032906837039357)]",0,"[np.float64(0.29351674706748593), np.float64(-0.058831150635756946)]",0,1,[0.46212183],[0.06012407],23,0.11734279821586449,0.2443614185928214,-0.4032906837039357
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3244464738888371), np.float64(-0.38186610746202404)]",0,"[np.float64(0.2300935225430384), np.float64(-0.0635938961061005)]",0,1,[-0.55454],[0.08657142],24,0.08324981321846894,0.3244464738888371,-0.38186610746202404
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2590372559461957), np.float64(-0.4309413245027415)]",0,"[np.float64(0.26482598841979793), np.float64(-0.045195431131264896)]",0,1,[0.47613676],[0.03787817],24,0.10981527864426652,0.2590372559461957,-0.4309413245027415
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37929597491454664), np.float64(-0.3131253049547058)]",0,"[np.float64(-0.10348230289151045), np.float64(0.588938976977742)]",0,1,[0.72418633],[0.43779948],24,0.24272833704311578,0.37929597491454664,-0.3131253049547058
