block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21065719360833), np.float64(-0.9999999999999567)]",0,0,1,[np.float64(-0.2647980861603)],[ 0.06180838 -0.93819162],"[np.float64(-0.07442440816818222), np.float64(-0.9690958113639956)]","[np.float64(0.21065719360833), np.float64(-4.3298697960381105e-14)]","[np.float64(0.2647980861603), np.float64(-0.7352019138397)]",14,"[np.float64(0.2647980861603), np.float64(-0.7352019138397), np.float64(0.21065719360833), np.float64(-4.3298697960381105e-14)]",-0.06493665851777833,-0.07442440816818222,-0.9690958113639956
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15080334569999998), np.float64(-0.9994912767932355)]",0,0,1,[np.float64(-0.1870360821)],[ 0.28846361 -0.71153639],"[np.float64(0.06883013156487111), np.float64(-0.8555138339817466)]","[np.float64(0.15080334569999998), np.float64(-0.0005087232067645386)]","[np.float64(0.1870360821), np.float64(-0.8129639179)]",14,"[np.float64(0.1870360821), np.float64(-0.8129639179), np.float64(0.15080334569999998), np.float64(-0.0005087232067645386)]",-0.11890830332669114,0.06883013156487111,-0.8555138339817466
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9574764568053196), np.float64(0.05007949125223787)]",0,0,1,[np.float64(0.40380771279899996)],[0.86260905 0.13739095],"[np.float64(0.910042753491581), np.float64(0.09373522053719772)]","[np.float64(0.042523543194680435), np.float64(-0.05007949125223787)]","[np.float64(0.596192287201), np.float64(-0.40380771279899996)]",13,"[np.float64(0.596192287201), np.float64(-0.40380771279899996), np.float64(0.042523543194680435), np.float64(-0.05007949125223787)]",0.04620715658611066,0.910042753491581,0.09373522053719772
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9808453259569055), np.float64(0.004006352027123704)]",0,0,1,[np.float64(0.6642287127990001)],[ 0.53446202 -0.46553798],"[np.float64(0.7576536705448497), np.float64(-0.23076581642004124)]","[np.float64(0.019154674043094455), np.float64(-0.004006352027123704)]","[np.float64(0.3357712872009999), np.float64(-0.6642287127990001)]",14,"[np.float64(0.3357712872009999), np.float64(-0.6642287127990001), np.float64(0.019154674043094455), np.float64(-0.004006352027123704)]",-0.07832727589550735,0.7576536705448497,-0.23076581642004124
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9732101677873514), np.float64(0.0040063593001790285)]",0,0,1,[np.float64(0.5826653989593)],[0.99154138 0.00845862],"[np.float64(0.9823757752369233), np.float64(0.006232488306841937)]","[np.float64(0.026789832212648634), np.float64(-0.0040063593001790285)]","[np.float64(0.41733460104069997), np.float64(-0.5826653989593)]",14,"[np.float64(0.41733460104069997), np.float64(-0.5826653989593), np.float64(0.026789832212648634), np.float64(-0.0040063593001790285)]",-0.035636831251532615,0.9823757752369233,0.006232488306841937
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9831224057060314), np.float64(0.0003205087440143221)]",0,0,1,[np.float64(0.70786577927151)],[ 0.85602768 -0.14397232],"[np.float64(0.9195750418875603), np.float64(-0.0718259065934482)]","[np.float64(0.016877594293968623), np.float64(-0.0003205087440143221)]","[np.float64(0.29213422072849005), np.float64(-0.70786577927151)]",15,"[np.float64(0.29213422072849005), np.float64(-0.70786577927151), np.float64(0.016877594293968623), np.float64(-0.0003205087440143221)]",-0.09979361824826641,0.9195750418875603,-0.0718259065934482
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9893671155947997), np.float64(2.5640699521145766e-05)]",0,0,1,[np.float64(0.795506045490057)],[ 0.70902267 -0.29097733],"[np.float64(0.8491948906824849), np.float64(-0.14547584676515438)]","[np.float64(0.010632884405200271), np.float64(-2.5640699521145766e-05)]","[np.float64(0.204493954509943), np.float64(-0.795506045490057)]",16,"[np.float64(0.204493954509943), np.float64(-0.795506045490057), np.float64(0.010632884405200271), np.float64(-2.5640699521145766e-05)]",-0.14510121181860872,0.8491948906824849,-0.14547584676515438
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.095006107791), np.float64(-0.9999593021434589)]",0,0,1,[np.float64(-0.13092525747)],[ 0.24679927 -0.75320073],"[np.float64(0.0758965828601713), np.float64(-0.8765800143160581)]","[np.float64(0.095006107791), np.float64(-4.069785654114977e-05)]","[np.float64(0.13092525747), np.float64(-0.86907474253)]",15,"[np.float64(0.13092525747), np.float64(-0.86907474253), np.float64(0.095006107791), np.float64(-4.069785654114977e-05)]",-0.1607960187813853,0.0758965828601713,-0.8765800143160581
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9879325553528505), np.float64(0.00032050816216989617)]",0,0,1,[np.float64(0.7649600989593001)],[ 0.46449996 -0.53550004],"[np.float64(0.7262162552286172), np.float64(-0.26758976836672316)]","[np.float64(-0.9879325553528505), np.float64(-0.00032050816216989617)]","[np.float64(-0.7649600989593001), np.float64(-0.7649600989593001)]",15,"[np.float64(-0.7649600989593001), np.float64(-0.7649600989593001), np.float64(-0.9879325553528505), np.float64(-0.00032050816216989617)]",-0.6295433153584051,0.7262162552286172,-0.26758976836672316
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13271403197324788), np.float64(-0.9999999999999966)]",0,0,1,[np.float64(-0.18535866031221)],[ 0.08153838 -0.91846162],"[np.float64(-0.025587824979592673), np.float64(-0.959230808992967)]","[np.float64(-0.8672859680267522), np.float64(-3.4416913763379853e-15)]","[np.float64(-0.8146413396877901), np.float64(-0.8146413396877901)]",15,"[np.float64(-0.8146413396877901), np.float64(-0.8146413396877901), np.float64(-0.8672859680267522), np.float64(-3.4416913763379853e-15)]",-0.624142161850584,-0.025587824979592673,-0.959230808992967
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6223975098722958), np.float64(2.5640652973591706e-05)]",0,0,1,[np.float64(0.53547206927151)],[ 0.30480068 -0.69519932],"[np.float64(0.4635990957991205), np.float64(-0.3475868388105406)]","[np.float64(-0.6223975098722958), np.float64(-2.5640652973591706e-05)]","[np.float64(-0.53547206927151), np.float64(-0.53547206927151)]",16,"[np.float64(-0.53547206927151), np.float64(-0.53547206927151), np.float64(-0.6223975098722958), np.float64(-2.5640652973591706e-05)]",-0.42334182226707234,0.4635990957991205,-0.3475868388105406
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059853847908329996), np.float64(-0.9999967441714767)]",0,0,1,[np.float64(-0.091647680229)],[ 0.20610978 -0.79389022],"[np.float64(0.0731279665341589), np.float64(-0.8969434815974144)]","[np.float64(0.059853847908329996), np.float64(-3.2558285233408313e-06)]","[np.float64(0.091647680229), np.float64(-0.908352319771)]",16,"[np.float64(0.091647680229), np.float64(-0.908352319771), np.float64(0.059853847908329996), np.float64(-3.2558285233408313e-06)]",-0.1892135118655483,0.0731279665341589,-0.8969434815974144
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4536098401431462), np.float64(-0.9999999999999998)]",0,0,1,[np.float64(-0.429751062218547)],[-0.03974444 -0.96025556],"[np.float64(-0.2466771418439801), np.float64(-0.9801277782275929)]","[np.float64(-0.5463901598568538), np.float64(-2.220446049250313e-16)]","[np.float64(-0.570248937781453), np.float64(-0.570248937781453)]",16,"[np.float64(-0.570248937781453), np.float64(-0.570248937781453), np.float64(-0.5463901598568538), np.float64(-2.220446049250313e-16)]",-0.42172200885494,-0.2466771418439801,-0.9801277782275929
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0377079241822479), np.float64(-0.9999997395337181)]",0,0,1,[np.float64(-0.0641533761603)],[ 0.16913143 -0.83086857],"[np.float64(0.06571175395359449), np.float64(-0.9154341537221407)]","[np.float64(0.0377079241822479), np.float64(-2.604662818761483e-07)]","[np.float64(0.0641533761603), np.float64(-0.9358466238397)]",17,"[np.float64(0.0641533761603), np.float64(-0.9358466238397), np.float64(0.0377079241822479), np.float64(-2.604662818761483e-07)]",-0.20849639599085848,0.06571175395359449,-0.9154341537221407
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39211043121954636), np.float64(2.051252237887337e-06)]",1,0,0,[np.float64(0.37483044849005703)],[ 0.201833 -0.798167],"[np.float64(0.2969717161519883), np.float64(-0.399082473831666)]","[np.float64(0.6078895687804536), np.float64(-2.051252237887337e-06)]","[np.float64(0.6251695515099429), np.float64(-0.37483044849005703)]",17,"[np.float64(0.6251695515099429), np.float64(-0.37483044849005703), np.float64(0.6078895687804536), np.float64(-2.051252237887337e-06)]",0.21455665513702543,0.2969717161519883,-0.399082473831666
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023755992234816177), np.float64(-0.9999999791626974)]",0,0,1,[np.float64(-0.04490736331221)],[ 0.13697115 -0.86302885],"[np.float64(0.056607578939295855), np.float64(-0.9315144145246448)]","[np.float64(0.023755992234816177), np.float64(-2.0837302550091863e-08)]","[np.float64(0.04490736331221), np.float64(-0.95509263668779)]",18,"[np.float64(0.04490736331221), np.float64(-0.95509263668779), np.float64(0.023755992234816177), np.float64(-2.0837302550091863e-08)]",-0.2216073254945166,0.056607578939295855,-0.9315144145246448
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6557741992901821), np.float64(-1.0)]",0,0,1,[np.float64(-0.6008257435529829)],[-0.10283604 -0.89716396],"[np.float64(-0.37930512166811653), np.float64(-0.9485819779769744)]","[np.float64(0.6557741992901821), np.float64(1.0)]","[np.float64(0.6008257435529829), np.float64(0.6008257435529829)]",17,"[np.float64(0.6008257435529829), np.float64(0.6008257435529829), np.float64(0.6557741992901821), np.float64(1.0)]",0.714356421599037,-0.37930512166811653,-0.9485819779769744
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9933012828247239), np.float64(2.051255961691659e-06)]",0,0,1,[np.float64(0.8568542318430399)],[ 0.57620808 -0.42379192],"[np.float64(0.784754682933291), np.float64(-0.21189493285109007)]","[np.float64(0.006698717175276148), np.float64(-2.051255961691659e-06)]","[np.float64(0.14314576815696012), np.float64(-0.8568542318430399)]",17,"[np.float64(0.14314576815696012), np.float64(-0.8568542318430399), np.float64(0.006698717175276148), np.float64(-2.051255961691659e-06)]",-0.17675294944169131,0.784754682933291,-0.21189493285109007
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41313774555281474), np.float64(-0.07999999999999996)]",0,0,1,[np.float64(-0.42057802048708803)],[-0.00942087 -0.99057913],"[np.float64(-0.21127930754063945), np.float64(-0.5352895652357679)]","[np.float64(0.41313774555281474), np.float64(0.07999999999999996)]","[np.float64(0.42057802048708803), np.float64(0.42057802048708803)]",18,"[np.float64(0.42057802048708803), np.float64(0.42057802048708803), np.float64(0.41313774555281474), np.float64(0.07999999999999996)]",0.3335734466317477,-0.21127930754063945,-0.5352895652357679
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9513688344975637), np.float64(1.2922889098690221e-06)]",0,0,1,[np.float64(0.26238131394303993)],[ 0.31895127 -0.68104873],"[np.float64(0.6351600541457663), np.float64(-0.3405237169585606)]","[np.float64(0.04863116550243629), np.float64(-1.2922889098690221e-06)]","[np.float64(0.73761868605696), np.float64(-0.26238131394303993)]",18,"[np.float64(0.73761868605696), np.float64(-0.26238131394303993), np.float64(0.04863116550243629), np.float64(-1.2922889098690221e-06)]",0.1309668113318616,0.6351600541457663,-0.3405237169585606
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995779808179576), np.float64(1.641004769353326e-07)]",0,0,1,[np.float64(0.8997979622901279)],[ 0.46188647 -0.53811353],"[np.float64(0.7288331392882639), np.float64(-0.26905668275128564)]","[np.float64(0.004220191820423991), np.float64(-1.641004769353326e-07)]","[np.float64(0.10020203770987213), np.float64(-0.8997979622901279)]",18,"[np.float64(0.10020203770987213), np.float64(-0.8997979622901279), np.float64(0.004220191820423991), np.float64(-1.641004769353326e-07)]",-0.19884397421507718,0.7288331392882639,-0.26905668275128564
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9693623657334651), np.float64(1.0338311278952182e-07)]",0,0,1,[np.float64(0.48366691976012793)],[ 0.36354174 -0.63645826],"[np.float64(0.6664520510600436), np.float64(-0.3182290801151326)]","[np.float64(-0.9693623657334651), np.float64(-1.0338311278952182e-07)]","[np.float64(-0.48366691976012793), np.float64(-0.48366691976012793)]",19,"[np.float64(-0.48366691976012793), np.float64(-0.48366691976012793), np.float64(-0.9693623657334651), np.float64(-1.0338311278952182e-07)]",-0.48417407715920846,0.6664520510600436,-0.3182290801151326
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014966275107934192), np.float64(-0.9999999983330158)]",0,0,1,[np.float64(-0.031435154318547)],[ 0.10980705 -0.89019295],"[np.float64(0.04742038952459573), np.float64(-0.9450964720879451)]","[np.float64(-0.9850337248920658), np.float64(-1.6669842173300253e-09)]","[np.float64(-0.968564845681453), np.float64(-0.968564845681453)]",19,"[np.float64(-0.968564845681453), np.float64(-0.968564845681453), np.float64(-0.9850337248920658), np.float64(-1.6669842173300253e-09)]",-0.730540854480489,0.04742038952459573,-0.9450964720879451
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3794287533179985), np.float64(-0.9999999998666412)]",0,0,1,[np.float64(-0.32200460802298286)],[-0.03626711 -0.96373289],"[np.float64(-0.20784793054740494), np.float64(-0.9818664460449149)]","[np.float64(-0.6205712466820015), np.float64(-1.3335876847264672e-10)]","[np.float64(-0.6779953919770172), np.float64(-0.6779953919770172)]",20,"[np.float64(-0.6779953919770172), np.float64(-0.6779953919770172), np.float64(-0.6205712466820015), np.float64(-1.3335876847264672e-10)]",-0.49414050769234863,-0.20784793054740494,-0.9818664460449149
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.610698290412083), np.float64(8.270649023161738e-09)]",0,0,1,[np.float64(0.33856684383208957)],[ 0.26560104 -0.73439896],"[np.float64(0.43814966489078777), np.float64(-0.3671994761799292)]","[np.float64(-0.610698290412083), np.float64(-8.270649023161738e-09)]","[np.float64(-0.33856684383208957), np.float64(-0.33856684383208957)]",20,"[np.float64(-0.33856684383208957), np.float64(-0.33856684383208957), np.float64(-0.610698290412083), np.float64(-8.270649023161738e-09)]",-0.3219579965867278,0.43814966489078777,-0.3671994761799292
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9973412791531329), np.float64(1.31280381548266e-08)]",0,0,1,[np.float64(0.9298585736030895)],[ 0.36651123 -0.63348877],"[np.float64(0.6819262547164701), np.float64(-0.3167443782960773)]","[np.float64(-0.9973412791531329), np.float64(-1.31280381548266e-08)]","[np.float64(-0.9298585736030895), np.float64(-0.9298585736030895)]",19,"[np.float64(-0.9298585736030895), np.float64(-0.9298585736030895), np.float64(-0.9973412791531329), np.float64(-1.31280381548266e-08)]",-0.7142646098718375,0.6819262547164701,-0.3167443782960773
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2602767796982733), np.float64(-0.006399999999999989)]",0,0,1,[np.float64(-0.29440461434096166)],[ 0.06332616 -0.93667384],"[np.float64(-0.09847530804661647), np.float64(-0.47153691819747984)]","[np.float64(0.2602767796982733), np.float64(-0.9936)]","[np.float64(0.29440461434096166), np.float64(-0.7055953856590383)]",19,"[np.float64(0.29440461434096166), np.float64(-0.7055953856590383), np.float64(0.2602767796982733), np.float64(-0.9936)]",-0.2861284979049509,-0.09847530804661647,-0.47153691819747984
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16397437120991215), np.float64(-0.920512)]",0,0,1,[np.float64(-0.20608323003867318)],[ 0.08675569 -0.91324431],"[np.float64(-0.03860934250118136), np.float64(-0.9168781568962253)]","[np.float64(0.16397437120991215), np.float64(-0.079488)]","[np.float64(0.20608323003867318), np.float64(-0.7939167699613268)]",20,"[np.float64(0.20608323003867318), np.float64(-0.7939167699613268), np.float64(0.16397437120991215), np.float64(-0.079488)]",-0.12583679217818533,-0.03860934250118136,-0.9168781568962253
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6283250058664738), np.float64(1.0502430523861282e-09)]",0,0,1,[np.float64(0.6509010015221627)],[ 0.1895353 -0.8104647],"[np.float64(0.4089301506309821), np.float64(-0.40523235177713335)]","[np.float64(-0.6283250058664738), np.float64(-1.0502430523861282e-09)]","[np.float64(-0.6509010015221627), np.float64(-0.6509010015221627)]",20,"[np.float64(-0.6509010015221627), np.float64(-0.6509010015221627), np.float64(-0.6283250058664738), np.float64(-1.0502430523861282e-09)]",-0.48253175249026053,0.4089301506309821,-0.40523235177713335
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39584475369587846), np.float64(8.401944419089018e-11)]",0,0,1,[np.float64(0.45563070106551384)],[ 0.07733694 -0.92266306],"[np.float64(0.23659084887658688), np.float64(-0.4613315279293427)]","[np.float64(0.6041552463041215), np.float64(-8.401944419089018e-11)]","[np.float64(0.5443692989344862), np.float64(-0.45563070106551384)]",21,"[np.float64(0.5443692989344862), np.float64(-0.45563070106551384), np.float64(0.6041552463041215), np.float64(-8.401944419089018e-11)]",0.1732234610222686,0.23659084887658688,-0.4613315279293427
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.609040114590339), np.float64(-0.9999999999893313)]",0,0,1,[np.float64(-0.525403225616088)],[-0.10920646 -0.89079354],"[np.float64(-0.3591232879361484), np.float64(-0.9453967693536867)]","[np.float64(0.609040114590339), np.float64(0.9999999999893313)]","[np.float64(0.525403225616088), np.float64(0.525403225616088)]",21,"[np.float64(0.525403225616088), np.float64(0.525403225616088), np.float64(0.609040114590339), np.float64(0.9999999999893313)]",0.6649616414529615,-0.3591232879361484,-0.9453967693536867
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3847399229596123), np.float64(6.616519218529383e-10)]",0,0,1,[np.float64(0.2369967906824627)],[ 0.20056557 -0.79943443],"[np.float64(0.29265274554720233), np.float64(-0.39971721560177786)]","[np.float64(0.6152600770403878), np.float64(-6.616519218529383e-10)]","[np.float64(0.7630032093175373), np.float64(-0.2369967906824627)]",21,"[np.float64(0.7630032093175373), np.float64(-0.2369967906824627), np.float64(0.6152600770403878), np.float64(-6.616519218529383e-10)]",0.2853166237534526,0.29265274554720233,-0.39971721560177786
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6193821948284034), np.float64(6.721555535271214e-12)]",0,0,1,[np.float64(0.6189414907458597)],[ 0.13337327 -0.86662673],"[np.float64(0.37637773470337715), np.float64(-0.4333133627074638)]","[np.float64(0.3806178051715966), np.float64(-6.721555535271214e-12)]","[np.float64(0.3810585092541403), np.float64(-0.6189414907458597)]",22,"[np.float64(0.3810585092541403), np.float64(-0.6189414907458597), np.float64(0.3806178051715966), np.float64(-6.721555535271214e-12)]",0.03568370591828891,0.37637773470337715,-0.4333133627074638
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10330385386224467), np.float64(-0.99364096)]",0,0,1,[np.float64(-0.14425826102707123)],[ 0.0930276 -0.9069724],"[np.float64(-0.005138127109729176), np.float64(-0.9503066801786069)]","[np.float64(0.10330385386224467), np.float64(0.99364096)]","[np.float64(0.14425826102707123), np.float64(0.14425826102707123)]",21,"[np.float64(0.14425826102707123), np.float64(0.14425826102707123), np.float64(0.10330385386224467), np.float64(0.99364096)]",0.3463653339790968,-0.005138127109729176,-0.9503066801786069
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6123861514645558), np.float64(5.293215374823505e-11)]",0,0,1,[np.float64(0.4658977534777239)],[ 0.2693387 -0.7306613],"[np.float64(0.44086242757903993), np.float64(-0.3653306481267719)]","[np.float64(0.3876138485354442), np.float64(-5.293215374823505e-11)]","[np.float64(0.5341022465222761), np.float64(-0.4658977534777239)]",22,"[np.float64(0.5341022465222761), np.float64(-0.4658977534777239), np.float64(0.3876138485354442), np.float64(-5.293215374823505e-11)]",0.11395458538176607,0.44086242757903993,-0.3653306481267719
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3836952721919136), np.float64(-0.07999999999914642)]",0,0,1,[np.float64(-0.3677822579312616)],[-0.03362093 -0.96637907],"[np.float64(-0.2086580989677897), np.float64(-0.5231895371277403)]","[np.float64(0.3836952721919136), np.float64(0.07999999999914642)]","[np.float64(0.3677822579312616), np.float64(0.3677822579312616)]",22,"[np.float64(0.3677822579312616), np.float64(0.3677822579312616), np.float64(0.3836952721919136), np.float64(0.07999999999914642)]",0.29981494701339584,-0.2086580989677897,-0.5231895371277403
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06508142793321414), np.float64(-0.07949127680000001)]",0,0,1,[np.float64(-0.10098078271894986)],[ 0.11885219 -0.88114781],"[np.float64(0.02688537952195861), np.float64(-0.4803195449114343)]","[np.float64(0.06508142793321414), np.float64(0.07949127680000001)]","[np.float64(0.10098078271894986), np.float64(0.10098078271894986)]",22,"[np.float64(0.10098078271894986), np.float64(0.10098078271894986), np.float64(0.06508142793321414), np.float64(0.07949127680000001)]",0.08663356754277847,0.02688537952195861,-0.4803195449114343
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24172802148090555), np.float64(-0.00639999999993171)]",0,0,1,[np.float64(-0.25744758055188316)],[ 0.02886355 -0.97113645],"[np.float64(-0.10643223326744963), np.float64(-0.4887682225269627)]","[np.float64(-0.7582719785190944), np.float64(-0.9936000000000683)]","[np.float64(-0.7425524194481168), np.float64(-0.7425524194481168)]",23,"[np.float64(-0.7425524194481168), np.float64(-0.7425524194481168), np.float64(-0.7582719785190944), np.float64(-0.9936000000000683)]",-0.809244204353849,-0.10643223326744963,-0.4887682225269627
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04100129959792491), np.float64(-0.006359302144000004)]",0,0,1,[np.float64(-0.07068654790326491)],[ 0.13722627 -0.86277373],"[np.float64(0.048112483573153765), np.float64(-0.43456651769988375)]","[np.float64(0.04100129959792491), np.float64(0.006359302144000004)]","[np.float64(0.07068654790326491), np.float64(0.07068654790326491)]",23,"[np.float64(0.07068654790326491), np.float64(0.07068654790326491), np.float64(0.04100129959792491), np.float64(0.006359302144000004)]",0.047183424387113676,0.048112483573153765,-0.43456651769988375
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7602107827418941), np.float64(5.377244428216972e-13)]",0,0,1,[np.float64(0.7332590435221018)],[ 0.15435894 -0.84564106],"[np.float64(0.4572848618751625), np.float64(-0.42282052949551574)]","[np.float64(0.23978921725810587), np.float64(-5.377244428216972e-13)]","[np.float64(0.2667409564778982), np.float64(-0.7332590435221018)]",23,"[np.float64(0.2667409564778982), np.float64(-0.7332590435221018), np.float64(0.23978921725810587), np.float64(-5.377244428216972e-13)]",-0.05668221744665887,0.4572848618751625,-0.42282052949551574
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025830818746692692), np.float64(-0.0005087441715199998)]",0,0,1,[np.float64(-0.04948058353228543)],[ 0.15023525 -0.84976475],"[np.float64(0.0622022167392855), np.float64(-0.42513674597312817)]","[np.float64(0.025830818746692692), np.float64(0.0005087441715199998)]","[np.float64(0.04948058353228543), np.float64(0.04948058353228543)]",24,"[np.float64(0.04948058353228543), np.float64(0.04948058353228543), np.float64(0.025830818746692692), np.float64(0.0005087441715199998)]",0.03132518249569589,0.0622022167392855,-0.42513674597312817
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7558032754226701), np.float64(4.234572299858805e-12)]",0,0,1,[np.float64(0.6261284274344068)],[ 0.28738965 -0.71261035],"[np.float64(0.5215964620503006), np.float64(-0.35630517565891706)]","[np.float64(0.24419672457732988), np.float64(0.9999999999957654)]","[np.float64(0.3738715725655932), np.float64(0.3738715725655932)]",23,"[np.float64(0.3738715725655932), np.float64(0.3738715725655932), np.float64(0.24419672457732988), np.float64(0.9999999999957654)]",0.49798496742607046,0.5215964620503006,-0.35630517565891706
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8461560635162821), np.float64(0.9200000000003388)]",0,0,1,[np.float64(0.7382898992040847)],[ 0.36930045 -0.63069955],"[np.float64(0.6077282571234619), np.float64(0.14465022536549021)]","[np.float64(0.15384393648371786), np.float64(0.07999999999966123)]","[np.float64(0.2617101007959153), np.float64(0.2617101007959153)]",24,"[np.float64(0.2617101007959153), np.float64(0.2617101007959153), np.float64(0.15384393648371786), np.float64(0.07999999999966123)]",0.1893160345188024,0.6077282571234619,0.14465022536549021
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5222886535329705), np.float64(-0.9205119999999946)]",0,0,1,[np.float64(-0.4802133063863182)],[-0.06925769 -0.93074231],"[np.float64(-0.2957731737358588), np.float64(-0.9256271530306237)]","[np.float64(-0.4777113464670295), np.float64(-0.07948800000000544)]","[np.float64(-0.5197866936136818), np.float64(-0.5197866936136818)]",24,"[np.float64(-0.5197866936136818), np.float64(-0.5197866936136818), np.float64(-0.4777113464670295), np.float64(-0.07948800000000544)]",-0.39919318342359966,-0.2957731737358588,-0.9256271530306237
