block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03548769818979838), np.float64(-0.8886070812945038)]",0,0,1,[np.float64(-0.1073276422921775)],[ 0.38586002 -0.61413998],"[np.float64(0.14147834359385963), np.float64(-0.7733308986068694)]","[np.float64(0.03548769818979838), np.float64(-0.11139291870549617)]","[np.float64(0.1073276422921775), np.float64(-0.8926723577078225)]",13,"[np.float64(0.1073276422921775), np.float64(-0.8926723577078225), np.float64(0.03548769818979838), np.float64(-0.11139291870549617)]",-0.2153124839828357,0.14147834359385963,-0.7733308986068694
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13250371656703996), np.float64(-0.8982467654607188)]",0,0,1,[np.float64(-0.11979264508547949)],[0.92306802 0.07693198],"[np.float64(0.31083641179719057), np.float64(-0.4886716913732906)]","[np.float64(0.13250371656703996), np.float64(-0.1017532345392812)]","[np.float64(0.11979264508547949), np.float64(-0.8802073549145205)]",13,"[np.float64(0.11979264508547949), np.float64(-0.8802073549145205), np.float64(0.13250371656703996), np.float64(-0.1017532345392812)]",-0.18241605695032057,0.31083641179719057,-0.4886716913732906
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9935876933632), np.float64(0.06782139)]",0,0,1,[np.float64(0.9984790067673995)],[ 0.19757123 -0.80242877],"[np.float64(0.6592607796958807), np.float64(-0.2976836762547753)]","[np.float64(-0.9935876933632), np.float64(-0.06782139)]","[np.float64(-0.9984790067673995), np.float64(-0.9984790067673995)]",13,"[np.float64(-0.9984790067673995), np.float64(-0.9984790067673995), np.float64(-0.9935876933632), np.float64(-0.06782139)]",-0.7645917742244998,0.6592607796958807,-0.2976836762547753
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026500743313407987), np.float64(-0.9074045565692541)]",0,0,1,[np.float64(-0.014375117410257543)],[ 0.82893308 -0.17106692],"[np.float64(0.3327814634690877), np.float64(-0.5981427482193031)]","[np.float64(0.026500743313407987), np.float64(-0.09259544343074588)]","[np.float64(0.014375117410257543), np.float64(-0.9856248825897425)]",14,"[np.float64(0.014375117410257543), np.float64(-0.9856248825897425), np.float64(0.026500743313407987), np.float64(-0.09259544343074588)]",-0.2593361163242057,0.3327814634690877,-0.5981427482193031
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19871753867263997), np.float64(0.0617174649)]",0,0,1,[np.float64(0.11981748081208798)],[-0.01948249 -0.98051751],"[np.float64(0.10707352514823693), np.float64(-0.3760212230761058)]","[np.float64(0.80128246132736), np.float64(-0.0617174649)]","[np.float64(0.880182519187912), np.float64(-0.11981748081208798)]",14,"[np.float64(0.880182519187912), np.float64(-0.11981748081208798), np.float64(0.80128246132736), np.float64(-0.0617174649)]",0.37498250870079597,0.10707352514823693,-0.3760212230761058
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99994666720256), np.float64(0.06230657889889716)]",0,0,1,[np.float64(0.9999973339419018)],[ 0.1839152 -0.8160848],"[np.float64(0.6572134492388859), np.float64(-0.30661780197723854)]","[np.float64(5.333279744001995e-05), np.float64(-0.06230657889889716)]","[np.float64(2.6660580981774373e-06), np.float64(-0.9999973339419018)]",13,"[np.float64(2.6660580981774373e-06), np.float64(-0.9999973339419018), np.float64(5.333279744001995e-05), np.float64(-0.06230657889889716)]",-0.2655619784963152,0.6572134492388859,-0.30661780197723854
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999989333440512), np.float64(0.05669898679799641)]",0,0,1,[np.float64(0.9999996800730282)],[ 0.14039375 -0.85960625],"[np.float64(0.6389591895433061), np.float64(-0.32814921150935294)]","[np.float64(1.066655948800399e-05), np.float64(0.9433010132020035)]","[np.float64(3.1992697180349694e-07), np.float64(3.1992697180349694e-07)]",14,"[np.float64(3.1992697180349694e-07), np.float64(3.1992697180349694e-07), np.float64(1.066655948800399e-05), np.float64(0.9433010132020035)]",0.2358280799038588,0.6389591895433061,-0.32814921150935294
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007097539637959675), np.float64(-0.8986324439779985)]",0,0,1,[np.float64(-0.012879317075061306)],[ 0.31489606 -0.68510394],"[np.float64(0.12813977146672006), np.float64(-0.8089504730505024)]","[np.float64(0.007097539637959675), np.float64(-0.10136755602200154)]","[np.float64(0.012879317075061306), np.float64(-0.9871206829249387)]",14,"[np.float64(0.012879317075061306), np.float64(-0.9871206829249387), np.float64(0.007097539637959675), np.float64(-0.10136755602200154)]",-0.2671278455584798,0.12813977146672006,-0.8089504730505024
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999978666881024), np.float64(0.14159607798617674)]",0,0,1,[np.float64(0.9999999616087634)],[ 0.14039383 -0.85960617],"[np.float64(0.638964170085977), np.float64(-0.27890886736113996)]","[np.float64(-0.9999978666881024), np.float64(-0.14159607798617674)]","[np.float64(-0.9999999616087634), np.float64(-0.9999999616087634)]",15,"[np.float64(-0.9999999616087634), np.float64(-0.9999999616087634), np.float64(-0.9999978666881024), np.float64(-0.14159607798617674)]",-0.7853984669729516,0.638964170085977,-0.27890886736113996
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.839743507734528), np.float64(0.056162893059)]",0,0,1,[np.float64(0.8943780976974506)],[ 0.14612766 -0.85387234],"[np.float64(0.5484248515255784), np.float64(-0.3260519049862278)]","[np.float64(-0.839743507734528), np.float64(-0.056162893059)]","[np.float64(-0.8943780976974506), np.float64(-0.8943780976974506)]",15,"[np.float64(-0.8943780976974506), np.float64(-0.8943780976974506), np.float64(-0.839743507734528), np.float64(-0.056162893059)]",-0.6711656490471073,0.5484248515255784,-0.3260519049862278
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0014195079275919342), np.float64(-0.9077555240199786)]",0,0,1,[np.float64(-0.0015455180490073564)],[ 0.24275641 -0.75724359],"[np.float64(0.10113437734422663), np.float64(-0.8445405119893576)]","[np.float64(-0.9985804920724081), np.float64(-0.09224447598002139)]","[np.float64(-0.9984544819509926), np.float64(-0.9984544819509926)]",15,"[np.float64(-0.9984544819509926), np.float64(-0.9984544819509926), np.float64(-0.9985804920724081), np.float64(-0.09224447598002139)]",-0.7719334829886038,0.10113437734422663,-0.8445405119893576
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16794870154690555), np.float64(0.05110823268369)]",0,0,1,[np.float64(0.10732537172369405)],[-0.04284737 -0.95715263],"[np.float64(0.07941435272010253), np.float64(-0.37236133086635714)]","[np.float64(-0.16794870154690555), np.float64(-0.05110823268369)]","[np.float64(-0.10732537172369405), np.float64(-0.10732537172369405)]",16,"[np.float64(-0.10732537172369405), np.float64(-0.10732537172369405), np.float64(-0.16794870154690555), np.float64(-0.05110823268369)]",-0.10842691941949592,0.07941435272010253,-0.37236133086635714
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19999957333762042), np.float64(0.12885243096742083)]",0,0,1,[np.float64(0.11999999539305162)],[-0.06372509 -0.93627491],"[np.float64(0.08923521590124253), np.float64(-0.3185010534043186)]","[np.float64(-0.19999957333762042), np.float64(-0.12885243096742083)]","[np.float64(-0.11999999539305162), np.float64(-0.11999999539305162)]",16,"[np.float64(-0.11999999539305162), np.float64(-0.11999999539305162), np.float64(-0.19999957333762042), np.float64(-0.12885243096742083)]",-0.14221299877278612,0.08923521590124253,-0.3185010534043186
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005300148662681595), np.float64(-0.9157381464780212)]",0,0,1,[np.float64(-0.0017250140892309043)],[ 0.63581542 -0.36418458],"[np.float64(0.26396839046694914), np.float64(-0.6840856482659479)]","[np.float64(0.005300148662681595), np.float64(-0.08426185352197879)]","[np.float64(0.0017250140892309043), np.float64(-0.9982749859107691)]",15,"[np.float64(0.0017250140892309043), np.float64(-0.9982749859107691), np.float64(0.005300148662681595), np.float64(-0.08426185352197879)]",-0.26887791917020887,0.26396839046694914,-0.6840856482659479
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0010600297325363186), np.float64(-0.9233217132949993)]",0,0,1,[np.float64(-0.00020700169070770854)],[ 0.48570254 -0.51429746],"[np.float64(0.2033802503017381), np.float64(-0.7515315261644904)]","[np.float64(-0.9989399702674637), np.float64(0.9233217132949993)]","[np.float64(-0.9997929983092922), np.float64(0.00020700169070770854)]",16,"[np.float64(-0.9997929983092922), np.float64(0.00020700169070770854), np.float64(-0.9989399702674637), np.float64(0.9233217132949993)]",-0.2688010633977622,0.2033802503017381,-0.7515315261644904
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8002839015855184), np.float64(-0.9160575268581805)]",0,0,1,[np.float64(-0.8801854621658809)],[ 0.02119208 -0.97880792],"[np.float64(-0.45526398781517846), np.float64(-0.9424126904733225)]","[np.float64(-0.19971609841448157), np.float64(0.9160575268581805)]","[np.float64(-0.1198145378341191), np.float64(0.8801854621658809)]",16,"[np.float64(-0.1198145378341191), np.float64(0.8801854621658809), np.float64(-0.19971609841448157), np.float64(0.9160575268581805)]",0.3691780881938652,-0.45526398781517846,-0.9424126904733225
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03999991466752406), np.float64(0.11725571218035295)]",0,0,1,[np.float64(0.01439999944716619)],[-0.08473588 -0.91526412],"[np.float64(-0.012389120850294207), np.float64(-0.3164026155779372)]","[np.float64(0.9600000853324759), np.float64(-0.11725571218035295)]","[np.float64(0.9856000005528338), np.float64(-0.01439999944716619)]",17,"[np.float64(0.9856000005528338), np.float64(-0.01439999944716619), np.float64(0.9600000853324759), np.float64(-0.11725571218035295)]",0.45348609356444763,-0.012389120850294207,-0.3164026155779372
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03358974030938111), np.float64(0.0465084917421579)]",0,0,1,[np.float64(0.01287904460684329)],[-0.06288206 -0.93711794],"[np.float64(-0.006928417180246223), np.float64(-0.3666146082298612)]","[np.float64(0.9664102596906189), np.float64(-0.0465084917421579)]","[np.float64(0.9871209553931567), np.float64(-0.01287904460684329)]",17,"[np.float64(0.9871209553931567), np.float64(-0.01287904460684329), np.float64(0.9664102596906189), np.float64(-0.0465084917421579)]",0.4735359196836936,-0.006928417180246223,-0.3666146082298612
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9600567803171037), np.float64(-0.8336123494409443)]",0,0,1,[np.float64(-0.9856222554599057)],[-0.00726619 -0.99273381],"[np.float64(-0.5598847321470348), np.float64(-0.900443363112633)]","[np.float64(0.9600567803171037), np.float64(0.8336123494409443)]","[np.float64(0.9856222554599057), np.float64(0.9856222554599057)]",17,"[np.float64(0.9856222554599057), np.float64(0.9856222554599057), np.float64(0.9600567803171037), np.float64(0.8336123494409443)]",0.9412284101694648,-0.5598847321470348,-0.900443363112633
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8002120059465073), np.float64(-0.8402227590984495)]",0,0,1,[np.float64(-0.880024840202885)],[ 0.34071081 -0.65928919],"[np.float64(-0.3210244244100162), np.float64(-0.7642306612381427)]","[np.float64(0.8002120059465073), np.float64(0.8402227590984495)]","[np.float64(0.880024840202885), np.float64(0.880024840202885)]",17,"[np.float64(0.880024840202885), np.float64(0.880024840202885), np.float64(0.8002120059465073), np.float64(0.8402227590984495)]",0.8501211113626816,-0.3210244244100162,-0.7642306612381427
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8067179480618762), np.float64(0.042322727485363684)]",0,0,1,[np.float64(0.8815454853528212)],[ 0.14084832 -0.85915168],"[np.float64(0.5270527055096395), np.float64(-0.3362965224247379)]","[np.float64(0.19328205193812376), np.float64(-0.042322727485363684)]","[np.float64(0.11845451464717882), np.float64(-0.8815454853528212)]",18,"[np.float64(0.11845451464717882), np.float64(-0.8815454853528212), np.float64(0.19328205193812376), np.float64(-0.042322727485363684)]",-0.15303291156322057,0.5270527055096395,-0.3362965224247379
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19201135606342068), np.float64(-0.7585872379912593)]",0,0,1,[np.float64(-0.11827467065518871)],[ 0.23369723 -0.76630277],"[np.float64(-0.013213749618751672), np.float64(-0.7618277611368981)]","[np.float64(0.19201135606342068), np.float64(-0.24141276200874073)]","[np.float64(0.11827467065518871), np.float64(-0.8817253293448113)]",18,"[np.float64(0.11827467065518871), np.float64(-0.8817253293448113), np.float64(0.19201135606342068), np.float64(-0.24141276200874073)]",-0.20321301615873566,-0.013213749618751672,-0.7618277611368981
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8079999829335048), np.float64(0.1067026980841212)]",0,0,1,[np.float64(0.8817279999336599)],[ 0.12558763 -0.87441237],"[np.float64(0.5213867961055215), np.float64(-0.305365629107121)]","[np.float64(-0.8079999829335048), np.float64(0.8932973019158787)]","[np.float64(-0.8817279999336599), np.float64(0.11827200006634009)]",18,"[np.float64(-0.8817279999336599), np.float64(0.11827200006634009), np.float64(-0.8079999829335048), np.float64(0.8932973019158787)]",-0.16953967022123645,0.5213867961055215,-0.305365629107121
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16004240118930146), np.float64(-0.764602710779589)]",0,0,1,[np.float64(-0.10560298082434616)],[ 0.58027538 -0.41972462],"[np.float64(0.15089106665955657), np.float64(-0.6197539129028102)]","[np.float64(0.16004240118930146), np.float64(-0.23539728922041103)]","[np.float64(0.10560298082434616), np.float64(-0.8943970191756538)]",18,"[np.float64(0.10560298082434616), np.float64(-0.8943970191756538), np.float64(0.16004240118930146), np.float64(-0.23539728922041103)]",-0.2160372315956043,0.15089106665955657,-0.6197539129028102
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038402271212684136), np.float64(-0.7803143865720459)]",0,0,1,[np.float64(-0.014192960478622646)],[ 0.19988194 -0.80011806],"[np.float64(0.061677098857423465), np.float64(-0.7886319280510063)]","[np.float64(0.038402271212684136), np.float64(0.7803143865720459)]","[np.float64(0.014192960478622646), np.float64(0.014192960478622646)]",19,"[np.float64(0.014192960478622646), np.float64(0.014192960478622646), np.float64(0.038402271212684136), np.float64(0.7803143865720459)]",0.2117756446854938,0.061677098857423465,-0.7886319280510063
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16159999658670088), np.float64(0.18709945525655028)]",0,0,1,[np.float64(0.10580735999203916)],[-0.07547673 -0.92452327],"[np.float64(0.06202777176748141), np.float64(-0.2797820896983958)]","[np.float64(0.8384000034132991), np.float64(-0.18709945525655028)]","[np.float64(0.8941926400079608), np.float64(-0.10580735999203916)]",19,"[np.float64(0.8941926400079608), np.float64(-0.10580735999203916), np.float64(0.8384000034132991), np.float64(-0.18709945525655028)]",0.35992145704316764,0.06202777176748141,-0.2797820896983958
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007680454242536827), np.float64(-0.7100860917805618)]",0,0,1,[np.float64(-0.0017031552574347172)],[ 0.20326404 -0.79673596],"[np.float64(0.08091623216562199), np.float64(-0.7464790376064325)]","[np.float64(0.007680454242536827), np.float64(0.7100860917805618)]","[np.float64(0.0017031552574347172), np.float64(0.0017031552574347172)]",20,"[np.float64(0.0017031552574347172), np.float64(0.0017031552574347172), np.float64(0.007680454242536827), np.float64(0.7100860917805618)]",0.180293214134492,0.08091623216562199,-0.7464790376064325
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9613435896123752), np.float64(0.038513682011680955)]",0,0,1,[np.float64(0.9857854582423385)],[ 0.12845632 -0.87154368],"[np.float64(0.6115309356489802), np.float64(-0.3437104107594225)]","[np.float64(-0.9613435896123752), np.float64(-0.038513682011680955)]","[np.float64(-0.9857854582423385), np.float64(-0.9857854582423385)]",19,"[np.float64(-0.9857854582423385), np.float64(-0.9857854582423385), np.float64(-0.9613435896123752), np.float64(-0.038513682011680955)]",-0.7428570470271834,0.6115309356489802,-0.3437104107594225
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8323199993173402), np.float64(0.17026050428346076)]",0,0,1,[np.float64(0.8926968831990447)],[ 0.11241342 -0.88758658],"[np.float64(0.5299592354955633), np.float64(-0.2740352716240869)]","[np.float64(-0.8323199993173402), np.float64(-0.17026050428346076)]","[np.float64(-0.8926968831990447), np.float64(-0.8926968831990447)]",20,"[np.float64(-0.8926968831990447), np.float64(-0.8926968831990447), np.float64(-0.8323199993173402), np.float64(-0.17026050428346076)]",-0.6969935674997226,0.5299592354955633,-0.2740352716240869
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03200848023786029), np.float64(-0.7857884668094259)]",0,0,1,[np.float64(-0.01267235769892154)],[ 0.46405999 -0.53594001],"[np.float64(0.176340276914818), np.float64(-0.6808521152966901)]","[np.float64(0.03200848023786029), np.float64(-0.21421153319057407)]","[np.float64(0.01267235769892154), np.float64(-0.9873276423010785)]",19,"[np.float64(0.01267235769892154), np.float64(-0.9873276423010785), np.float64(0.03200848023786029), np.float64(-0.21421153319057407)]",-0.2892145843887177,0.176340276914818,-0.6808521152966901
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006401696047572056), np.float64(-0.8050675047965776)]",0,0,1,[np.float64(-0.0015206829238705848)],[ 0.35668298 -0.64331702],"[np.float64(0.14609386961068854), np.float64(-0.7371322994637346)]","[np.float64(-0.993598303952428), np.float64(-0.19493249520342237)]","[np.float64(-0.9984793170761295), np.float64(-0.9984793170761295)]",20,"[np.float64(-0.9984793170761295), np.float64(-0.9984793170761295), np.float64(-0.993598303952428), np.float64(-0.19493249520342237)]",-0.7963723583270274,0.14609386961068854,-0.7371322994637346
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19226871792247502), np.float64(0.03504745063062967)]",0,0,1,[np.float64(0.11829425498908064)],[-0.06986388 -0.93013612],"[np.float64(0.08217302886484629), np.float64(-0.3703296511040456)]","[np.float64(0.807731282077525), np.float64(-0.03504745063062967)]","[np.float64(0.8817057450109194), np.float64(-0.11829425498908064)]",20,"[np.float64(0.8817057450109194), np.float64(-0.11829425498908064), np.float64(0.807731282077525), np.float64(-0.03504745063062967)]",0.38402383036718346,0.08217302886484629,-0.3703296511040456
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8384537435844951), np.float64(0.031893180073873)]",0,0,1,[np.float64(0.8941953105986897)],[ 0.11376777 -0.88623223],"[np.float64(0.5340856336580128), np.float64(-0.3537194931781481)]","[np.float64(0.1615462564155049), np.float64(0.968106819926127)]","[np.float64(0.10580468940131027), np.float64(0.10580468940131027)]",21,"[np.float64(0.10580468940131027), np.float64(0.10580468940131027), np.float64(0.1615462564155049), np.float64(0.968106819926127)]",0.3353156137860631,0.5340856336580128,-0.3537194931781481
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8012803392095145), np.float64(-0.8226114293648856)]",0,0,1,[np.float64(-0.8801824819508645)],[ 0.12571995 -0.87428005],"[np.float64(-0.41194021964882793), np.float64(-0.8443122519389432)]","[np.float64(-0.19871966079048553), np.float64(-0.17738857063511437)]","[np.float64(-0.11981751804913554), np.float64(-0.11981751804913554)]",21,"[np.float64(-0.11981751804913554), np.float64(-0.11981751804913554), np.float64(-0.19871966079048553), np.float64(-0.17738857063511437)]",-0.15393581688096775,-0.41194021964882793,-0.8443122519389432
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015360908485073654), np.float64(-0.6461783435203112)]",0,0,1,[np.float64(-0.00020437863089216605)],[ 0.20366995 -0.79633005],"[np.float64(0.08465044660243469), np.float64(-0.7092420599472116)]","[np.float64(0.0015360908485073654), np.float64(0.6461783435203112)]","[np.float64(0.00020437863089216605), np.float64(0.00020437863089216605)]",21,"[np.float64(0.00020437863089216605), np.float64(0.00020437863089216605), np.float64(0.0015360908485073654), np.float64(0.6461783435203112)]",0.16203079790765074,0.08465044660243469,-0.7092420599472116
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003072181697014731), np.float64(-0.5880222926034833)]",0,0,1,[np.float64(-2.4525435707059936e-05)],[ 0.20371866 -0.79628134],"[np.float64(0.08538365117264886), np.float64(-0.6754910919989445)]","[np.float64(0.0003072181697014731), np.float64(0.5880222926034833)]","[np.float64(2.4525435707059936e-05), np.float64(2.4525435707059936e-05)]",22,"[np.float64(2.4525435707059936e-05), np.float64(2.4525435707059936e-05), np.float64(0.0003072181697014731), np.float64(0.5880222926034833)]",0.14709464041114972,0.08538365117264886,-0.6754910919989445
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16646399986346805), np.float64(0.1549370588979493)]",0,0,1,[np.float64(0.10712362598388536)],[-0.06727528 -0.93272472],"[np.float64(0.06829350413944078), np.float64(-0.30188089005781876)]","[np.float64(0.833536000136532), np.float64(-0.1549370588979493)]","[np.float64(0.8928763740161146), np.float64(-0.10712362598388536)]",21,"[np.float64(0.8928763740161146), np.float64(-0.10712362598388536), np.float64(0.833536000136532), np.float64(-0.1549370588979493)]",0.366087922317703,0.06829350413944078,-0.30188089005781876
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9676907487168991), np.float64(0.11902279386722443)]",0,0,1,[np.float64(0.9873034372718428)],[ 0.13836234 -0.86163766],"[np.float64(0.6193728186816125), np.float64(-0.2928545951311988)]","[np.float64(0.032309251283100915), np.float64(-0.11902279386722443)]","[np.float64(0.012696562728157224), np.float64(-0.9873034372718428)]",22,"[np.float64(0.012696562728157224), np.float64(-0.9873034372718428), np.float64(0.032309251283100915), np.float64(-0.11902279386722443)]",-0.26533010428195225,0.6193728186816125,-0.2928545951311988
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8332927999726937), np.float64(0.14099272359713386)]",0,0,1,[np.float64(0.8928548351180663)],[ 0.11794232 -0.88205768],"[np.float64(0.5328455997603196), np.float64(-0.28868844453750503)]","[np.float64(0.16670720002730632), np.float64(-0.14099272359713386)]","[np.float64(0.10714516488193371), np.float64(-0.8928548351180663)]",22,"[np.float64(0.10714516488193371), np.float64(-0.8928548351180663), np.float64(0.16670720002730632), np.float64(-0.14099272359713386)]",-0.18999879845149004,0.5328455997603196,-0.28868844453750503
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9602560678419029), np.float64(-0.8385764007220459)]",0,0,1,[np.float64(-0.9856218978341037)],[ 0.09830007 -0.90169993],"[np.float64(-0.5156624919631787), np.float64(-0.8650882850336619)]","[np.float64(0.9602560678419029), np.float64(-0.16142359927795413)]","[np.float64(0.9856218978341037), np.float64(-0.0143781021658963)]",22,"[np.float64(0.9856218978341037), np.float64(-0.0143781021658963), np.float64(0.9602560678419029), np.float64(-0.16142359927795413)]",0.44251906605803903,-0.5156624919631787,-0.8650882850336619
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1920512135683805), np.float64(-0.8531045246570618)]",0,0,1,[np.float64(-0.11827462774009245)],[ 0.25803523 -0.74196477],"[np.float64(-0.0030149082995511445), np.float64(-0.8064258287309862)]","[np.float64(0.1920512135683805), np.float64(0.8531045246570618)]","[np.float64(0.11827462774009245), np.float64(0.11827462774009245)]",23,"[np.float64(0.11827462774009245), np.float64(0.11827462774009245), np.float64(0.1920512135683805), np.float64(0.8531045246570618)]",0.32042624842640677,-0.0030149082995511445,-0.8064258287309862
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.144363394029463e-05), np.float64(-0.5351002862691697)]",0,0,1,[np.float64(-2.943052284847193e-06)],[ 0.20372451 -0.79627549],"[np.float64(0.0855286554187901), np.float64(-0.644793873309643)]","[np.float64(6.144363394029463e-05), np.float64(-0.4648997137308303)]","[np.float64(2.943052284847193e-06), np.float64(-0.9999970569477151)]",23,"[np.float64(2.943052284847193e-06), np.float64(-0.9999970569477151), np.float64(6.144363394029463e-05), np.float64(-0.4648997137308303)]",-0.36620809599808,0.0855286554187901,-0.644793873309643
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9666585599945388), np.float64(0.12830337847339182)]",1,0,0,[np.float64(0.987142580214168)],[ 0.10882724 -0.89117276],"[np.float64(0.6063694066569446), np.float64(-0.2998765986253205)]","[np.float64(0.03334144000546124), np.float64(-0.12830337847339182)]","[np.float64(0.012857419785831992), np.float64(-0.987142580214168)]",23,"[np.float64(0.012857419785831992), np.float64(-0.987142580214168), np.float64(0.03334144000546124), np.float64(-0.12830337847339182)]",-0.26731177472406664,0.6063694066569446,-0.2998765986253205
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9935381497433798), np.float64(0.10831074241917424)]",0,0,1,[np.float64(0.9984764124726211)],[ 0.10784643 -0.89215357],"[np.float64(0.6215476272836196), np.float64(-0.3118842689644197)]","[np.float64(-0.9935381497433798), np.float64(-0.10831074241917424)]","[np.float64(-0.9984764124726211), np.float64(-0.9984764124726211)]",23,"[np.float64(-0.9984764124726211), np.float64(-0.9984764124726211), np.float64(-0.9935381497433798), np.float64(-0.10831074241917424)]",-0.774700429276949,0.6215476272836196,-0.3118842689644197
