block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9400000438566399), np.float64(-0.8904602631193536)]",0,0,1,[np.float64(-0.5832252457741444)],[-0.21508947 -0.78491053],"[np.float64(-0.7007795546590065), np.float64(-0.855628851014909)]","[np.float64(0.9400000438566399), np.float64(-0.10953973688064644)]","[np.float64(0.5832252457741444), np.float64(-0.41677475422585564)]",13,"[np.float64(0.5832252457741444), np.float64(-0.41677475422585564), np.float64(0.9400000438566399), np.float64(-0.10953973688064644)]",0.24922769963107053,-0.7007795546590065,-0.855628851014909
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.473034240000097e-12), np.float64(-0.7533353762731717)]",0,0,1,[np.float64(-0.0002774767652571012)],[ 0.04088522 -0.95911478],"[np.float64(0.013492122205441999), np.float64(-0.8212425798912362)]","[np.float64(9.473034240000097e-12), np.float64(-0.2466646237268283)]","[np.float64(0.0002774767652571012), np.float64(-0.9997225232347429)]",13,"[np.float64(0.0002774767652571012), np.float64(-0.9997225232347429), np.float64(9.473034240000097e-12), np.float64(-0.2466646237268283)]",-0.3115274175467102,0.013492122205441999,-0.8212425798912362
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998091423994657), np.float64(0.11446888368802303)]",0,0,1,[np.float64(0.9389093863678889)],[ 0.52767737 -0.47232263],"[np.float64(0.8440056581309423), np.float64(-0.07917231520572426)]","[np.float64(-0.9998091423994657), np.float64(-0.11446888368802303)]","[np.float64(-0.9389093863678889), np.float64(-0.9389093863678889)]",13,"[np.float64(-0.9389093863678889), np.float64(-0.9389093863678889), np.float64(-0.9998091423994657), np.float64(-0.11446888368802303)]",-0.7480241997058167,0.8440056581309423,-0.07917231520572426
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.683820544000055e-13), np.float64(-0.7681352536967814)]",0,0,1,[np.float64(-0.00011654024140798252)],[ 0.02486527 -0.97513473],"[np.float64(0.008205539581378549), np.float64(-0.8364450803950843)]","[np.float64(5.683820544000055e-13), np.float64(-0.23186474630321863)]","[np.float64(0.00011654024140798252), np.float64(-0.999883459758592)]",14,"[np.float64(0.00011654024140798252), np.float64(-0.999883459758592), np.float64(5.683820544000055e-13), np.float64(-0.23186474630321863)]",-0.3079079164549586,0.008205539581378549,-0.8364450803950843
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997969161433579), np.float64(0.2003194250143633)]",0,0,1,[np.float64(0.9538151921189933)],[ 0.22957715 -0.77042285],"[np.float64(0.7456243931226973), np.float64(-0.12002552593372898)]","[np.float64(0.0002030838566421389), np.float64(0.7996805749856367)]","[np.float64(0.04618480788100665), np.float64(0.04618480788100665)]",13,"[np.float64(0.04618480788100665), np.float64(0.04618480788100665), np.float64(0.0002030838566421389), np.float64(0.7996805749856367)]",0.22306331865107304,0.7456243931226973,-0.12002552593372898
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999878149686015), np.float64(0.24830025951350151)]",0,0,1,[np.float64(0.9806023806899772)],[ 0.25477877 -0.74522123],"[np.float64(0.754068829673802), np.float64(-0.07956183248111506)]","[np.float64(-0.9999878149686015), np.float64(-0.24830025951350151)]","[np.float64(-0.9806023806899772), np.float64(-0.9806023806899772)]",14,"[np.float64(-0.9806023806899772), np.float64(-0.9806023806899772), np.float64(-0.9999878149686015), np.float64(-0.24830025951350151)]",-0.8023732089655143,0.754068829673802,-0.07956183248111506
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05998854854396796), np.float64(0.10760075066674166)]",0,0,1,[np.float64(0.39434194227451336)],[ 0.04316028 -0.95683972],"[np.float64(0.05443522049603645), np.float64(-0.24366460408170515)]","[np.float64(-0.05998854854396796), np.float64(-0.10760075066674166)]","[np.float64(-0.39434194227451336), np.float64(-0.39434194227451336)]",14,"[np.float64(-0.39434194227451336), np.float64(-0.39434194227451336), np.float64(-0.05998854854396796), np.float64(-0.10760075066674166)]",-0.2390682959399341,0.05443522049603645,-0.24366460408170515
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05640000263139844), np.float64(-0.8970326473321923)]",0,0,1,[np.float64(-0.24495460322514068)],[ 0.07235777 -0.92764223],"[np.float64(-0.013909938782974682), np.float64(-0.9071338107325067)]","[np.float64(-0.9435999973686016), np.float64(-0.10296735266780765)]","[np.float64(-0.7550453967748594), np.float64(-0.7550453967748594)]",14,"[np.float64(-0.7550453967748594), np.float64(-0.7550453967748594), np.float64(-0.9435999973686016), np.float64(-0.10296735266780765)]",-0.6391645358965319,-0.013909938782974682,-0.9071338107325067
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0035993129126380835), np.float64(0.10114470562673716)]",0,0,1,[np.float64(0.16562361575529563)],[-0.11520112 -0.88479888],"[np.float64(-0.035604829866452165), np.float64(-0.22421667771216636)]","[np.float64(0.996400687087362), np.float64(-0.10114470562673716)]","[np.float64(0.8343763842447044), np.float64(-0.16562361575529563)]",15,"[np.float64(0.8343763842447044), np.float64(-0.16562361575529563), np.float64(0.996400687087362), np.float64(-0.10114470562673716)]",0.39100218748750837,-0.035604829866452165,-0.22421667771216636
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9402159587747583), np.float64(0.09507602328913294)]",0,0,1,[np.float64(0.6495619186172241)],[ 0.23820571 -0.76179429],"[np.float64(0.7085525752661853), np.float64(-0.18769118150918368)]","[np.float64(-0.9402159587747583), np.float64(0.9049239767108671)]","[np.float64(-0.6495619186172241), np.float64(0.3504380813827759)]",16,"[np.float64(-0.6495619186172241), np.float64(0.3504380813827759), np.float64(-0.9402159587747583), np.float64(0.9049239767108671)]",-0.08360395482458485,0.7085525752661853,-0.18769118150918368
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9433840001578838), np.float64(-0.9032106884922608)]",0,0,1,[np.float64(-0.6828809333545591)],[-0.1806416 -0.8193584],"[np.float64(-0.6916790091160769), np.float64(-0.87553943227952)]","[np.float64(0.9433840001578838), np.float64(-0.09678931150773917)]","[np.float64(0.6828809333545591), np.float64(-0.3171190666454409)]",15,"[np.float64(0.6828809333545591), np.float64(-0.3171190666454409), np.float64(0.9433840001578838), np.float64(-0.09678931150773917)]",0.30308913883981575,-0.6916790091160769,-0.87553943227952
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05999926889811613), np.float64(0.23340224394269143)]",0,0,1,[np.float64(0.4118529998897904)],[-0.15069859 -0.84930141],"[np.float64(-0.009531024217453457), np.float64(-0.12388996217920542)]","[np.float64(0.9400007311018839), np.float64(0.7665977560573085)]","[np.float64(0.5881470001102096), np.float64(0.5881470001102096)]",15,"[np.float64(0.5881470001102096), np.float64(0.5881470001102096), np.float64(0.9400007311018839), np.float64(0.7665977560573085)]",0.7207231218449028,-0.009531024217453457,-0.12388996217920542
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.410292326400033e-14), np.float64(-0.7820471384749745)]",0,0,1,[np.float64(-4.894690139135266e-05)],[ 0.01510603 -0.98489397],"[np.float64(0.004984990689474665), np.float64(-0.8489865920887354)]","[np.float64(3.410292326400033e-14), np.float64(-0.21795286152502547)]","[np.float64(4.894690139135266e-05), np.float64(-0.9999510530986087)]",15,"[np.float64(4.894690139135266e-05), np.float64(-0.9999510530986087), np.float64(3.410292326400033e-14), np.float64(-0.21795286152502547)]",-0.30446374193055215,0.004984990689474665,-0.8489865920887354
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.046175395840023e-15), np.float64(-0.7951243101664761)]",0,0,1,[np.float64(-2.055769858436812e-05)],[ 0.00917034 -0.99082966],"[np.float64(0.0030262116304938997), np.float64(-0.8597070761810437)]","[np.float64(2.046175395840023e-15), np.float64(-0.2048756898335239)]","[np.float64(2.055769858436812e-05), np.float64(-0.9999794423014157)]",16,"[np.float64(2.055769858436812e-05), np.float64(-0.9999794423014157), np.float64(2.046175395840023e-15), np.float64(-0.2048756898335239)]",-0.3012086436090883,0.0030262116304938997,-0.8597070761810437
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9435999561338869), np.float64(0.27939810930612996)]",0,0,1,[np.float64(0.7529782599537119)],[ 0.24219621 -0.75780379],"[np.float64(0.7121367208024029), np.float64(-0.06287851657219432)]","[np.float64(0.05640004386611308), np.float64(-0.27939810930612996)]","[np.float64(0.24702174004628807), np.float64(-0.7529782599537119)]",16,"[np.float64(0.24702174004628807), np.float64(-0.7529782599537119), np.float64(0.05640004386611308), np.float64(-0.27939810930612996)]",-0.18223864633686018,0.7121367208024029,-0.06287851657219432
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05660304000947303), np.float64(-0.9090180471827252)]",0,0,1,[np.float64(-0.2868099920089149)],[ 0.140496 -0.859504],"[np.float64(0.008439644250920121), np.float64(-0.8926784105551588)]","[np.float64(0.05660304000947303), np.float64(-0.09098195281727484)]","[np.float64(0.2868099920089149), np.float64(-0.7131900079910851)]",16,"[np.float64(0.2868099920089149), np.float64(-0.7131900079910851), np.float64(0.05660304000947303), np.float64(-0.09098195281727484)]",-0.11518973219749301,0.008439644250920121,-0.8926784105551588
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9966159973680332), np.float64(0.26263422274776216)]",0,0,1,[np.float64(0.896250869180559)],[ 0.22791472 -0.77208528],"[np.float64(0.7429445751888202), np.float64(-0.07882321380676144)]","[np.float64(0.0033840026319668093), np.float64(0.7373657772522378)]","[np.float64(0.10374913081944104), np.float64(0.10374913081944104)]",17,"[np.float64(0.10374913081944104), np.float64(0.10374913081944104), np.float64(0.0033840026319668093), np.float64(0.7373657772522378)]",0.23706201038077168,0.7429445751888202,-0.07882321380676144
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2277052375040146e-16), np.float64(-0.8074168515564876)]",0,0,1,[np.float64(-8.634233405434612e-06)],[ 0.00556414 -0.99443586],"[np.float64(0.0018361677429093973), np.float64(-0.8691331227999373)]","[np.float64(1.2277052375040146e-16), np.float64(-0.19258314844351243)]","[np.float64(8.634233405434612e-06), np.float64(-0.9999913657665945)]",17,"[np.float64(8.634233405434612e-06), np.float64(-0.9999913657665945), np.float64(1.2277052375040146e-16), np.float64(-0.19258314844351243)]",-0.29814146999417535,0.0018361677429093973,-0.8691331227999373
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0033961824005683816), np.float64(-0.9144769643517616)]",0,0,1,[np.float64(-0.12046019664374427)],[ 0.17813443 -0.82186557],"[np.float64(0.056508918144091466), np.float64(-0.883915205763208)]","[np.float64(-0.9966038175994316), np.float64(-0.08552303564823838)]","[np.float64(-0.8795398033562557), np.float64(-0.8795398033562557)]",17,"[np.float64(-0.8795398033562557), np.float64(-0.8795398033562557), np.float64(-0.9966038175994316), np.float64(-0.08552303564823838)]",-0.7103016149900454,0.056508918144091466,-0.883915205763208
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-7.366231425024098e-18), np.float64(-0.8189718404630983)]",0,0,1,[np.float64(-3.626378030282537e-06)],[ 0.00337488 -0.99662512],"[np.float64(0.0011137104428100807), np.float64(-0.8775974226674659)]","[np.float64(-1.0), np.float64(0.8189718404630983)]","[np.float64(-0.9999963736219697), np.float64(3.626378030282537e-06)]",18,"[np.float64(-0.9999963736219697), np.float64(3.626378030282537e-06), np.float64(-1.0), np.float64(0.8189718404630983)]",-0.29525522669521026,0.0011137104428100807,-0.8775974226674659
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05641295752648556), np.float64(0.14937146189178496)]",0,0,1,[np.float64(0.27281600581923415)],[-0.14841936 -0.85158064],"[np.float64(-0.01118170675115654), np.float64(-0.1809427322386022)]","[np.float64(0.9435870424735144), np.float64(0.850628538108215)]","[np.float64(0.7271839941807658), np.float64(0.7271839941807658)]",17,"[np.float64(0.7271839941807658), np.float64(0.7271839941807658), np.float64(0.9435870424735144), np.float64(0.850628538108215)]",0.8121458922358153,-0.01118170675115654,-0.1809427322386022
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9402037709440341), np.float64(-0.9196083464906559)]",0,0,1,[np.float64(-0.6305932825903726)],[-0.16251882 -0.83748118],"[np.float64(-0.6835677357968034), np.float64(-0.892506382884439)]","[np.float64(0.9402037709440341), np.float64(-0.08039165350934407)]","[np.float64(0.6305932825903726), np.float64(-0.3694067174096274)]",18,"[np.float64(0.6305932825903726), np.float64(-0.3694067174096274), np.float64(0.9402037709440341), np.float64(-0.08039165350934407)]",0.2802496706538588,-0.6835677357968034,-0.892506382884439
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999796959842082), np.float64(0.3068761693828964)]",0,0,1,[np.float64(0.9564253650558348)],[ 0.28496587 -0.71503413],"[np.float64(0.7639026999733851), np.float64(-0.030354229634269203)]","[np.float64(-0.999796959842082), np.float64(0.6931238306171036)]","[np.float64(-0.9564253650558348), np.float64(0.04357463494416525)]",18,"[np.float64(-0.9564253650558348), np.float64(0.04357463494416525), np.float64(-0.999796959842082), np.float64(0.6931238306171036)]",-0.30488096483416194,0.7639026999733851,-0.030354229634269203
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9433847774515891), np.float64(0.20040917417827786)]",0,0,1,[np.float64(0.6945827224440784)],[ 0.36990511 -0.63009489],"[np.float64(0.7541364857411814), np.float64(-0.07365716845193715)]","[np.float64(0.05661522254841089), np.float64(0.7995908258217221)]","[np.float64(0.30541727755592163), np.float64(0.30541727755592163)]",18,"[np.float64(0.30541727755592163), np.float64(0.30541727755592163), np.float64(0.05661522254841089), np.float64(0.7995908258217221)]",0.3667601508704941,0.7541364857411814,-0.07365716845193715
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.94), np.float64(-0.7698335300353124)]",1,0,0,[np.float64(-0.5800015230787727)],[-0.33701953 -0.66298047],"[np.float64(-0.7410164446483335), np.float64(-0.7345720204753259)]","[np.float64(0.94), np.float64(-0.2301664699646876)]","[np.float64(0.5800015230787727), np.float64(-0.41999847692122727)]",19,"[np.float64(0.5800015230787727), np.float64(-0.41999847692122727), np.float64(0.94), np.float64(-0.2301664699646876)]",0.21745914404821445,-0.7410164446483335,-0.7345720204753259
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.056412226256642106), np.float64(-0.9244318457012166)]",0,0,1,[np.float64(-0.26484917868795654)],[ 0.12863784 -0.87136216],"[np.float64(0.004654296447633342), np.float64(-0.9069188485802316)]","[np.float64(-0.9435877737433579), np.float64(-0.07556815429878339)]","[np.float64(-0.7351508213120435), np.float64(-0.7351508213120435)]",19,"[np.float64(-0.7351508213120435), np.float64(-0.7351508213120435), np.float64(-0.9435877737433579), np.float64(-0.07556815429878339)]",-0.622364392666557,0.004654296447633342,-0.9069188485802316
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9966030866470953), np.float64(0.2483846237275812)]",0,0,1,[np.float64(0.871724743426513)],[ 0.54914864 -0.45085136],"[np.float64(0.8489431208806313), np.float64(0.017636750724556893)]","[np.float64(0.003396913352904707), np.float64(-0.2483846237275812)]","[np.float64(0.12827525657348704), np.float64(-0.871724743426513)]",19,"[np.float64(0.12827525657348704), np.float64(-0.871724743426513), np.float64(0.003396913352904707), np.float64(-0.2483846237275812)]",-0.2471092993069256,0.8489431208806313,0.017636750724556893
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8835999999999999), np.float64(-0.9861900118021187)]",0,0,1,[np.float64(-0.8236006396930845)],[ 0.04359262 -0.95640738],"[np.float64(-0.5776264342969155), np.float64(-0.9763617422043351)]","[np.float64(0.8835999999999999), np.float64(-0.013809988197881262)]","[np.float64(0.8236006396930845), np.float64(-0.1763993603069155)]",20,"[np.float64(0.8236006396930845), np.float64(-0.1763993603069155), np.float64(0.8835999999999999), np.float64(-0.013809988197881262)]",0.3792478227970719,-0.5776264342969155,-0.9763617422043351
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05998781759052496), np.float64(0.34846359921992265)]",0,0,1,[np.float64(0.40169865332345067)],[-0.22800014 -0.77199986],"[np.float64(-0.0350482077389589), np.float64(-0.021289342998041166)]","[np.float64(0.940012182409475), np.float64(-0.34846359921992265)]","[np.float64(0.5983013466765493), np.float64(-0.40169865332345067)]",19,"[np.float64(0.5983013466765493), np.float64(-0.40169865332345067), np.float64(0.940012182409475), np.float64(-0.34846359921992265)]",0.1970378191356628,-0.0350482077389589,-0.021289342998041166
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997961851988257), np.float64(0.2334815463039263)]",0,0,1,[np.float64(0.9461243922391355)],[ 0.37656459 -0.62343541],"[np.float64(0.7941297589851795), np.float64(-0.04930104907440319)]","[np.float64(-0.9997961851988257), np.float64(-0.2334815463039263)]","[np.float64(-0.9461243922391355), np.float64(-0.9461243922391355)]",20,"[np.float64(-0.9461243922391355), np.float64(-0.9461243922391355), np.float64(-0.9997961851988257), np.float64(-0.2334815463039263)]",-0.7813816289952558,0.7941297589851795,-0.04930104907440319
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9435992690554315), np.float64(0.3275557832667273)]",0,0,1,[np.float64(0.7487134343958493)],[ 0.06947482 -0.93052518],"[np.float64(0.6551381996518993), np.float64(-0.08761093582653237)]","[np.float64(0.056400730944568545), np.float64(-0.3275557832667273)]","[np.float64(0.25128656560415075), np.float64(-0.7487134343958493)]",20,"[np.float64(0.25128656560415075), np.float64(-0.7487134343958493), np.float64(0.056400730944568545), np.float64(-0.3275557832667273)]",-0.19214548027846431,0.6551381996518993,-0.08761093582653237
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9433847335753984), np.float64(-0.9289659349591436)]",1,0,0,[np.float64(-0.6912366550489417)],[-0.15436489 -0.84563511],"[np.float64(-0.6830081867222688), np.float64(-0.9014667611958743)]","[np.float64(-0.056615266424601574), np.float64(-0.07103406504085641)]","[np.float64(-0.3087633449510583), np.float64(-0.3087633449510583)]",20,"[np.float64(-0.3087633449510583), np.float64(-0.3087633449510583), np.float64(-0.056615266424601574), np.float64(-0.07103406504085641)]",-0.18629400534189364,-0.6830081867222688,-0.9014667611958743
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9467816495608745), np.float64(-0.9957379560975486)]",0,0,1,[np.float64(-0.8703193951205555)],[-0.26142696 -0.73857304],"[np.float64(-0.7206146010810055), np.float64(-0.910873534710138)]","[np.float64(0.9467816495608745), np.float64(-0.00426204390245144)]","[np.float64(0.8703193951205555), np.float64(-0.12968060487944455)]",21,"[np.float64(0.8703193951205555), np.float64(-0.12968060487944455), np.float64(0.9467816495608745), np.float64(-0.00426204390245144)]",0.4207895989748835,-0.7206146010810055,-0.910873534710138
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05301600000000006), np.float64(-0.9870186110939916)]",0,0,1,[np.float64(-0.34591226867109554)],[ 0.30209825 -0.69790175],"[np.float64(0.06417170266324274), np.float64(-0.8916100467697317)]","[np.float64(0.05301600000000006), np.float64(0.9870186110939916)]","[np.float64(0.34591226867109554), np.float64(0.34591226867109554)]",21,"[np.float64(0.34591226867109554), np.float64(0.34591226867109554), np.float64(0.05301600000000006), np.float64(0.9870186110939916)]",0.4329647871090457,0.06417170266324274,-0.8916100467697317
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0031809600000000035), np.float64(-0.9277974944283521)]",0,0,1,[np.float64(-0.14528315284186014)],[ 0.50286617 -0.49713383],"[np.float64(0.16381459234350038), np.float64(-0.7856784857234955)]","[np.float64(-0.99681904), np.float64(-0.07220250557164787)]","[np.float64(-0.8547168471581399), np.float64(-0.8547168471581399)]",22,"[np.float64(-0.8547168471581399), np.float64(-0.8547168471581399), np.float64(-0.99681904), np.float64(-0.07220250557164787)]",-0.694613809971982,0.16381459234350038,-0.7856784857234955
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05680689897365254), np.float64(-0.9959936787316956)]",0,0,1,[np.float64(-0.36553414595063327)],[ 0.18147387 -0.81852613],"[np.float64(0.021825756143828118), np.float64(-0.9374293862940608)]","[np.float64(0.05680689897365254), np.float64(-0.004006321268304358)]","[np.float64(0.36553414595063327), np.float64(-0.6344658540493667)]",22,"[np.float64(0.36553414595063327), np.float64(-0.6344658540493667), np.float64(0.05680689897365254), np.float64(-0.004006321268304358)]",-0.05403278259834632,0.021825756143828118,-0.9374293862940608
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9966159561433259), np.float64(0.30790243627072367)]",1,0,0,[np.float64(0.8944596424462566)],[ 0.12238576 -0.87761424],"[np.float64(0.7081199927236828), np.float64(-0.0833180655909607)]","[np.float64(-0.9966159561433259), np.float64(0.6920975637292763)]","[np.float64(-0.8944596424462566), np.float64(0.10554035755374336)]",21,"[np.float64(-0.8944596424462566), np.float64(0.10554035755374336), np.float64(-0.9966159561433259), np.float64(0.6920975637292763)]",-0.2733594193266407,0.7081199927236828,-0.0833180655909607
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.059987771111929544), np.float64(0.21947265352569073)]",0,0,1,[np.float64(0.397372244740437)],[-0.07881643 -0.92118357],"[np.float64(0.014182384160417488), np.float64(-0.15694389965321184)]","[np.float64(0.9400122288880705), np.float64(-0.21947265352569073)]","[np.float64(0.602627755259563), np.float64(-0.397372244740437)]",21,"[np.float64(0.602627755259563), np.float64(-0.397372244740437), np.float64(0.9400122288880705), np.float64(-0.21947265352569073)]",0.2314487714703764,0.014182384160417488,-0.15694389965321184
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9435992662667158), np.float64(0.2063042943141493)]",0,0,1,[np.float64(0.7468963427909835)],[ 0.16230387 -0.83769613],"[np.float64(0.6857717845756961), np.float64(-0.13821584663252343)]","[np.float64(-0.9435992662667158), np.float64(-0.2063042943141493)]","[np.float64(-0.7468963427909835), np.float64(-0.7468963427909835)]",22,"[np.float64(-0.7468963427909835), np.float64(-0.7468963427909835), np.float64(-0.9435992662667158), np.float64(-0.2063042943141493)]",-0.660924061540708,0.6857717845756961,-0.13821584663252343
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9368189987747263), np.float64(0.9584741461762434)]",0,0,1,[np.float64(0.9556730498274277)],[-0.35782071 -0.64217929],"[np.float64(0.5095878938966956), np.float64(0.4302585132204543)]","[np.float64(0.0631810012252737), np.float64(-0.9584741461762434)]","[np.float64(0.044326950172572266), np.float64(-0.9556730498274277)]",22,"[np.float64(0.044326950172572266), np.float64(-0.9556730498274277), np.float64(0.0631810012252737), np.float64(-0.9584741461762434)]",-0.45165981115145626,0.5095878938966956,0.4302585132204543
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9401908576), np.float64(-0.932129644762651)]",0,0,1,[np.float64(-0.6410189241935812)],[ 0.05980436 -0.94019564],"[np.float64(-0.6101924342890381), np.float64(-0.9347914216880142)]","[np.float64(0.9401908576), np.float64(0.932129644762651)]","[np.float64(0.6410189241935812), np.float64(0.6410189241935812)]",23,"[np.float64(0.6410189241935812), np.float64(0.6410189241935812), np.float64(0.9401908576), np.float64(0.932129644762651)]",0.7885895876874534,-0.6101924342890381,-0.9347914216880142
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9962091399264836), np.float64(0.9009656974056688)]",1,0,0,[np.float64(0.9813826809275197)],[-0.20969474 -0.79030526],"[np.float64(0.5982608603337594), np.float64(0.34284628067878287)]","[np.float64(0.0037908600735163667), np.float64(-0.9009656974056688)]","[np.float64(0.01861731907248032), np.float64(-0.9813826809275197)]",23,"[np.float64(0.01861731907248032), np.float64(-0.9813826809275197), np.float64(0.0037908600735163667), np.float64(-0.9009656974056688)]",-0.46498504979679794,0.5982608603337594,0.34284628067878287
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.056615955976002996), np.float64(0.19392603665530034)]",1,0,0,[np.float64(0.31369646397221307)],[-0.14179167 -0.85820833],"[np.float64(-0.008858560992839534), np.float64(-0.15327830394418718)]","[np.float64(0.943384044023997), np.float64(-0.19392603665530034)]","[np.float64(0.6863035360277869), np.float64(-0.31369646397221307)]",23,"[np.float64(0.6863035360277869), np.float64(-0.31369646397221307), np.float64(0.943384044023997), np.float64(-0.19392603665530034)]",0.2805162698560676,-0.008858560992839534,-0.15327830394418718
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05641145145600002), np.float64(-0.876201866076892)]",0,0,1,[np.float64(-0.26922794816130413)],[ 0.4248513 -0.5751487],"[np.float64(0.1024052554915133), np.float64(-0.7768543223044843)]","[np.float64(0.05641145145600002), np.float64(-0.12379813392310801)]","[np.float64(0.26922794816130413), np.float64(-0.7307720518386959)]",24,"[np.float64(0.26922794816130413), np.float64(-0.7307720518386959), np.float64(0.05641145145600002), np.float64(-0.12379813392310801)]",-0.13223269653612493,0.1024052554915133,-0.7768543223044843
