block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24422164579983852), np.float64(0.2257511403106897)]",1,"[np.float64(0.1820927741825994), np.float64(-0.7994367203282517)]",0,0,[-0.42631442],[-0.16746723],21,-0.3086719730728262,0.24422164579983852,0.2257511403106897
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.395358648371396), np.float64(-0.0140798757877858)]",0,"[np.float64(-0.20778030357912336), np.float64(0.20165822058005844)]",0,1,[-0.18757834],[0.42631442],22,-0.0030610414995324575,0.395358648371396,-0.0140798757877858
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3710094996094561), np.float64(-0.4063974402573844)]",0,"[np.float64(0.12445061588072687), np.float64(-0.09814244425243263)]",0,1,[0.50453988],[-0.01031792],22,0.01315408581414712,0.3710094996094561,-0.4063974402573844
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39887943971871986), np.float64(-0.5006124088032511)]",0,"[np.float64(0.04692855005825336), np.float64(-0.05357960141977569)]",0,1,[0.55419201],[-0.12316366],23,-0.0033255256807611655,0.39887943971871986,-0.5006124088032511
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41295800473619587), np.float64(-0.5450834779816649)]",0,"[np.float64(0.06319751076567232), np.float64(0.021238993483533086)]",0,1,[0.52384448],[-0.05419201],24,0.0422182521246027,0.41295800473619587,-0.5450834779816649
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.333024557297659), np.float64(0.1532964472936627)]",0,"[np.float64(-0.25049008558905905), np.float64(-0.07076197558506275)]",0,1,[-0.08253447],[0.18757834],23,-0.1606260305870609,0.333024557297659,0.1532964472936627
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3690710558835238), np.float64(0.05124860429219524)]",0,"[np.float64(-0.895371951028942), np.float64(0.42245050056238664)]",0,1,[-0.4736991],[-0.05977476],23,-0.23646072523327766,0.3690710558835238,0.05124860429219524
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10045947057484123), np.float64(0.40188251975897615)]",1,"[np.float64(0.3879681355611748), np.float64(-0.9134549136229602)]",0,0,[-0.48842761],[-0.0263009],24,-0.26274338903089267,0.10045947057484123,0.40188251975897615
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2578775316209413), np.float64(0.09456400755806063)]",0,"[np.float64(-0.9415623640691573), np.float64(0.22175115999372338)]",0,1,[-0.31631517],[-0.41746553],24,-0.35990560203771693,0.2578775316209413,0.09456400755806063
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40834468437367416), np.float64(-0.48785566898690347)]",0,"[np.float64(-0.19034223355799368), np.float64(0.705858119802584)]",0,1,[0.78199755],[0.49546012],23,0.25775794312229516,0.40834468437367416,-0.48785566898690347
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35124201430627605), np.float64(0.09800657044924121)]",0,"[np.float64(-0.6953209359473767), np.float64(-0.44208549209034176)]",0,1,[0.34407892],[-0.78199755],24,-0.5687032140188593,0.35124201430627605,0.09800657044924121
