block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46036897000000004), np.float64(0.19695309)]",0,"[np.float64(0.07963102999999999), np.float64(0.34304691000000004)]",0,1,6,0.21133897000000001,0.46036897000000004,0.19695309
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.174331389467), np.float64(-0.726763600409)]",0,"[np.float64(0.05566861053300001), np.float64(-0.04323639959100001)]",0,1,6,0.0062161054710000024,0.174331389467,-0.726763600409
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47390624510000007), np.float64(0.36504607590000004)]",0,"[np.float64(0.29609375489999995), np.float64(-0.5950460759)]",0,1,7,-0.14947616050000004,0.47390624510000007,0.36504607590000004
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5454592451), np.float64(-0.2046769241)]",0,"[np.float64(0.22454075490000003), np.float64(-0.02532307590000002)]",0,1,7,0.0996088395,0.5454592451,-0.2046769241
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18379505325761), np.float64(-0.74794943620859)]",0,"[np.float64(-0.95379505325761), np.float64(0.97794943620859)]",0,1,7,0.012077191475489968,0.18379505325761,-0.74794943620859
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.583631173433), np.float64(-0.217085231291)]",0,"[np.float64(0.18636882656700005), np.float64(-0.012914768709000018)]",0,1,8,0.08672702892900001,0.583631173433,-0.217085231291
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008049436208590027), np.float64(-0.12730494674239)]",0,"[np.float64(0.23804943620859004), np.float64(-0.64269505325761)]",0,1,7,-0.20232280852450998,-0.008049436208590027,-0.12730494674239
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.032418967946870283), np.float64(-0.44222552283861893)]",0,"[np.float64(0.1975810320531297), np.float64(-0.3277744771613811)]",0,1,8,-0.06509672255412569,0.032418967946870283,-0.44222552283861893
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5242421834330001), np.float64(0.07347349870900005)]",0,"[np.float64(0.2457578165669999), np.float64(-0.3034734987090001)]",0,1,8,-0.02885784107100009,0.5242421834330001,0.07347349870900005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.021649894203816272), np.float64(-0.2687542124663809)]",0,"[np.float64(-0.7916498942038163), np.float64(0.49875421246638096)]",0,1,8,-0.14644784086871765,0.021649894203816272,-0.2687542124663809
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11293058781083251), np.float64(-0.024364648357854263)]",1,"[np.float64(0.11293058781083251), np.float64(0.024364648357854263)]",0,0,9,0.06864761808434339,-0.11293058781083251,-0.024364648357854263
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06600774339590235), np.float64(-0.6028350166476957)]",0,"[np.float64(0.16399225660409766), np.float64(-0.16716498335230434)]",0,1,9,-0.001586363374103339,0.06600774339590235,-0.6028350166476957
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05759459978352458), np.float64(-0.02022265813701904)]",1,"[np.float64(0.05759459978352458), np.float64(0.02022265813701904)]",0,0,10,0.03890862896027181,-0.05759459978352458,-0.02022265813701904
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56602101224939), np.float64(-0.07522851565840999)]",0,"[np.float64(0.20397898775060996), np.float64(-0.15477148434159002)]",0,1,9,0.02460375170450997,0.56602101224939,-0.07522851565840999
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6006974401669938), np.float64(-0.1510665429857891)]",0,"[np.float64(0.16930255983300624), np.float64(-0.07893345701421092)]",0,1,10,0.04518455140939766,0.6006974401669938,-0.1510665429857891
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09388642701859895), np.float64(-0.6847458584903248)]",0,"[np.float64(0.13611357298140106), np.float64(-0.08525414150967525)]",0,1,10,0.025429715735862904,0.09388642701859895,-0.6847458584903248
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.61531387394939), np.float64(-0.22341346795841)]",0,"[np.float64(-0.61531387394939), np.float64(0.22341346795841)]",0,1,9,-0.19595020299548999,0.61531387394939,-0.22341346795841
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5107105153779936), np.float64(-0.1139408686587891)]",0,"[np.float64(-0.5107105153779936), np.float64(0.1139408686587891)]",0,1,10,-0.19838482335960225,0.5107105153779936,-0.1139408686587891
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6294788753386048), np.float64(-0.18974393692275243)]",0,"[np.float64(-0.6294788753386048), np.float64(0.18974393692275243)]",0,1,11,-0.21986746920792619,0.6294788753386048,-0.18974393692275243
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11702573442543714), np.float64(-0.7265203878300657)]",0,"[np.float64(0.11297426557456287), np.float64(-0.043479612169934345)]",0,1,11,0.034747326702314264,0.11702573442543714,-0.7265203878300657
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.522467466531042), np.float64(-0.09676940783060374)]",0,"[np.float64(-0.522467466531042), np.float64(0.09676940783060374)]",0,1,12,-0.21284902935021915,0.522467466531042,-0.09676940783060374
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4238897277637347), np.float64(-0.05810984301598244)]",0,"[np.float64(0.11611027223626535), np.float64(0.5981098430159825)]",0,1,11,0.3571100576261239,0.4238897277637347,-0.05810984301598244
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029373245889597537), np.float64(-0.016784806253725804)]",0,"[np.float64(0.029373245889597537), np.float64(0.016784806253725804)]",0,1,11,0.023079026071661672,-0.029373245889597537,-0.016784806253725804
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024379794088365957), np.float64(-0.00856025118940016)]",1,"[np.float64(0.024379794088365957), np.float64(0.00856025118940016)]",0,0,12,0.01647002263888306,-0.024379794088365957,-0.00856025118940016
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13623135957311283), np.float64(-0.7478253977933335)]",0,"[np.float64(0.09376864042688718), np.float64(-0.02217460220666656)]",0,1,12,0.03579701911011031,0.13623135957311283,-0.7478253977933335
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44362847404389977), np.float64(0.234963980061849)]",0,"[np.float64(0.09637152595610027), np.float64(0.30503601993815105)]",0,1,12,0.20070377294712566,0.44362847404389977,0.234963980061849
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012433694985066638), np.float64(-0.007105008487202132)]",0,"[np.float64(0.24243369498506664), np.float64(-0.7628949915127979)]",0,1,13,-0.26023064826386566,-0.012433694985066638,-0.007105008487202132
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028780033162394695), np.float64(-0.38092355432847314)]",0,"[np.float64(0.20121996683760532), np.float64(-0.3890764456715269)]",0,1,14,-0.09392823941696078,0.028780033162394695,-0.38092355432847314
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15217202844568364), np.float64(-0.7586909528746001)]",0,"[np.float64(0.07782797155431637), np.float64(-0.01130904712539993)]",0,1,13,0.03325946221445822,0.15217202844568364,-0.7586909528746001
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4600116334564368), np.float64(0.384431629831543)]",0,"[np.float64(0.3099883665435632), np.float64(-0.614431629831543)]",0,1,13,-0.15222163164398989,0.4600116334564368,0.384431629831543
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16540278360991742), np.float64(-0.764232385966046)]",0,"[np.float64(0.06459721639008259), np.float64(-0.005767614033953983)]",0,1,14,0.029414801178064304,0.16540278360991742,-0.764232385966046
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43364799722076486), np.float64(-0.04935239799360791)]",0,"[np.float64(0.33635200277923516), np.float64(-0.1806476020063921)]",0,1,13,0.07785220038642153,0.43364799722076486,-0.04935239799360791
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5127096557688425), np.float64(0.08336013121408692)]",0,"[np.float64(0.2572903442311575), np.float64(-0.3133601312140869)]",0,1,14,-0.028034893491464707,0.5127096557688425,0.08336013121408692
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49082783769323485), np.float64(-0.13786972297674005)]",0,"[np.float64(0.27917216230676517), np.float64(-0.09213027702325996)]",0,1,14,0.0935209426417526,0.49082783769323485,-0.13786972297674005
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0629874275247876), np.float64(-0.5715710127075213)]",0,"[np.float64(-0.6029874275247876), np.float64(0.03157101270752127)]",0,1,15,-0.2857082074086332,0.0629874275247876,-0.5715710127075213
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17638431039623145), np.float64(-0.7670585168426834)]",0,"[np.float64(0.05361568960376856), np.float64(-0.002941483157316571)]",0,1,15,0.025337103223225993,0.17638431039623145,-0.7670585168426834
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1854989776288721), np.float64(-0.7684998435897685)]",0,"[np.float64(0.04450102237112791), np.float64(-0.0015001564102314902)]",0,1,16,0.02150043298044821,0.1854989776288721,-0.7684998435897685
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5564490142881393), np.float64(-0.07018633308081565)]",0,"[np.float64(-0.016449014288139274), np.float64(0.6101863330808157)]",0,1,15,0.2968686593963382,0.5564490142881393,-0.07018633308081565
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5536526818591556), np.float64(0.22880497012878406)]",0,"[np.float64(-0.01365268185915558), np.float64(0.31119502987121594)]",0,1,16,0.14877117400603018,0.5536526818591556,0.22880497012878406
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5382871052853849), np.float64(-0.18301355871813743)]",0,"[np.float64(0.0017128947146151097), np.float64(0.7230135587181374)]",0,1,15,0.3623632267163763,0.5382871052853849,-0.18301355871813743
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0395204351544263), np.float64(-0.5561012164808359)]",0,"[np.float64(-0.5004795648455738), np.float64(0.016101216480835845)]",0,1,16,-0.24218917418236896,-0.0395204351544263,-0.5561012164808359
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5385782973868695), np.float64(0.1712630850537499)]",0,"[np.float64(0.001421702613130571), np.float64(0.36873691494625016)]",0,1,16,0.18507930877969037,0.5385782973868695,0.1712630850537499
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19306415143196384), np.float64(-0.769234920230782)]",0,"[np.float64(0.03693584856803617), np.float64(-0.0007650797692180245)]",0,1,17,0.01808538439940907,0.19306415143196384,-0.769234920230782
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19934324568852999), np.float64(-0.7696098093176988)]",0,"[np.float64(0.030656754311470025), np.float64(-0.0003901906823011725)]",0,1,18,0.015133281814584426,0.19934324568852999,-0.7696098093176988
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12460196117817385), np.float64(-0.5482116204052263)]",0,"[np.float64(0.3546019611781739), np.float64(-0.2217883795947737)]",0,1,17,0.06640679079170009,-0.12460196117817385,-0.5482116204052263
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5388199868311017), np.float64(0.35194417337741246)]",0,"[np.float64(0.23118001316889836), np.float64(-0.5819441733774124)]",0,1,17,-0.17538208010425704,0.5388199868311017,0.35194417337741246
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5513317259430992), np.float64(0.38129053476567987)]",0,"[np.float64(-0.011331725943099169), np.float64(0.15870946523432017)]",0,1,17,0.0736888696456105,0.5513317259430992,0.38129053476567987
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06431962777788428), np.float64(-0.6568879264066654)]",0,"[np.float64(0.2943196277778843), np.float64(-0.11311207359333464)]",0,1,18,0.09060377709227482,-0.06431962777788428,-0.6568879264066654
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5781205890698143), np.float64(0.06679152842248037)]",0,"[np.float64(0.19187941093018568), np.float64(-0.29679152842248036)]",0,1,18,-0.05245605874614734,0.5781205890698143,0.06679152842248037
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5494053325327724), np.float64(0.45905817273049676)]",1,"[np.float64(-0.009405332532772315), np.float64(0.08094182726950327)]",0,0,18,0.03576824736836548,0.5494053325327724,0.45905817273049676
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.610740088927946), np.float64(-0.078636320504535)]",0,"[np.float64(-0.610740088927946), np.float64(0.078636320504535)]",0,1,19,-0.26605188421170545,0.610740088927946,-0.078636320504535
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5447967195917139), np.float64(0.4728182833663123)]",0,"[np.float64(0.22520328040828608), np.float64(-0.7028182833663124)]",0,1,19,-0.23880750147901314,0.5447967195917139,0.4728182833663123
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5069142738101952), np.float64(-0.04010452345731286)]",0,"[np.float64(-0.5069142738101952), np.float64(0.04010452345731286)]",0,1,20,-0.23340487517644115,0.5069142738101952,-0.04010452345731286
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20455489392147988), np.float64(-0.7698010027520265)]",0,"[np.float64(-0.7445548939214799), np.float64(0.22980100275202642)]",0,1,19,-0.25737694558472674,0.20455489392147988,-0.7698010027520265
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014285291055643946), np.float64(-0.7123128424673993)]",0,"[np.float64(-0.5257147089443561), np.float64(0.1723128424673993)]",0,1,19,-0.1767009332384784,-0.014285291055643946,-0.7123128424673993
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5830812772611226), np.float64(0.12843732451681927)]",0,"[np.float64(0.18691872273887744), np.float64(-0.3584373245168193)]",0,1,20,-0.08575930088897094,0.5830812772611226,0.12843732451681927
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0779805619548283), np.float64(-0.6571985114035335)]",0,"[np.float64(-0.6179805619548283), np.float64(0.11719851140353343)]",0,1,20,-0.25039102527564744,0.0779805619548283,-0.6571985114035335
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10365679157618449), np.float64(-0.6278795496583737)]",0,"[np.float64(-0.4363432084238156), np.float64(0.08787954965837363)]",0,1,20,-0.17423182938272097,-0.10365679157618449,-0.6278795496583737
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42073884726246197), np.float64(-0.020453306963229556)]",0,"[np.float64(0.11926115273753807), np.float64(0.5604533069632296)]",0,1,21,0.3398572298503838,0.42073884726246197,-0.020453306963229556
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6148574601267317), np.float64(-0.04719696449642219)]",0,"[np.float64(0.15514253987326831), np.float64(-0.18280303550357782)]",0,1,21,-0.013830247815154753,0.6148574601267317,-0.04719696449642219
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027076133577492514), np.float64(-0.5997712408158021)]",0,"[np.float64(0.027076133577492514), np.float64(0.5997712408158021)]",0,1,21,0.3134236871966473,-0.027076133577492514,-0.5997712408158021
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17783513700823314), np.float64(-0.5848185703257706)]",0,"[np.float64(0.40783513700823315), np.float64(-0.18518142967422946)]",0,1,21,0.11132685366700185,-0.17783513700823314,-0.5848185703257706
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44101324322784347), np.float64(0.2541688134487529)]",0,"[np.float64(0.09898675677215657), np.float64(0.2858311865512471)]",0,1,22,0.19240897166170184,0.44101324322784347,0.2541688134487529
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1085031637168335), np.float64(-0.675557470866143)]",0,"[np.float64(0.33850316371683353), np.float64(-0.09444252913385698)]",0,1,22,0.12203031729148828,-0.1085031637168335,-0.675557470866143
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022473190869318788), np.float64(-0.3058833328160591)]",1,"[np.float64(0.022473190869318788), np.float64(0.3058833328160591)]",0,0,22,0.16417826184268897,-0.022473190869318788,-0.3058833328160591
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6412316919051874), np.float64(-0.13677045189317533)]",0,"[np.float64(0.12876830809481266), np.float64(-0.09322954810682468)]",0,1,22,0.017769379993993986,0.6412316919051874,-0.13677045189317533
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4578409918791101), np.float64(0.394226094858864)]",0,"[np.float64(0.3121590081208899), np.float64(-0.624226094858864)]",0,1,23,-0.15603354336898706,0.4578409918791101,0.394226094858864
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05095762588497179), np.float64(-0.7218343101417329)]",0,"[np.float64(0.2809576258849718), np.float64(-0.04816568985826708)]",0,1,23,0.11639596801335236,-0.05095762588497179,-0.7218343101417329
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6631223042813055), np.float64(-0.18245293046551941)]",0,"[np.float64(-0.6631223042813055), np.float64(0.18245293046551941)]",0,1,23,-0.24033468690789303,0.6631223042813055,-0.18245293046551941
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5503915125534835), np.float64(-0.0930509945374149)]",0,"[np.float64(-0.5503915125534835), np.float64(0.0930509945374149)]",0,1,24,-0.2286702590080343,0.5503915125534835,-0.0930509945374149
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011461327343352581), np.float64(-0.2538831662373291)]",0,"[np.float64(0.2414613273433526), np.float64(-0.5161168337626709)]",0,1,23,-0.13732775320965918,-0.011461327343352581,-0.2538831662373291
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029587098305017365), np.float64(-0.5067804147810379)]",0,"[np.float64(0.20041290169498266), np.float64(-0.26321958521896216)]",0,1,24,-0.03140334176198975,0.029587098305017365,-0.5067804147810379
