block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010950518118887548), np.float64(-0.8995098457436643)]",0,0,1,[np.float64(-0.1797577909444159)],[ 0.68465023 -0.31534977],"[np.float64(0.5246620606372228), np.float64(-0.44970658471647595)]","[np.float64(0.010950518118887548), np.float64(-0.10049015425633567)]","[np.float64(0.1797577909444159), np.float64(-0.8202422090555841)]",13,"[np.float64(0.1797577909444159), np.float64(-0.8202422090555841), np.float64(0.010950518118887548), np.float64(-0.10049015425633567)]",-0.18250601356215407,0.5246620606372228,-0.44970658471647595
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.884557935612949), np.float64(-0.9999982815683786)]",1,0,0,[np.float64(-0.9471074901997674)],[-0.41430483 -0.58569517],"[np.float64(-0.5224630423819703), np.float64(-0.6809848875697352)]","[np.float64(0.884557935612949), np.float64(-1.7184316214446937e-06)]","[np.float64(0.9471074901997674), np.float64(-0.052892509800232634)]",13,"[np.float64(0.9471074901997674), np.float64(-0.052892509800232634), np.float64(0.884557935612949), np.float64(-1.7184316214446937e-06)]",0.44469279939521555,-0.5224630423819703,-0.6809848875697352
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998728229712802), np.float64(0.9031601011074544)]",0,0,1,[np.float64(0.9906033916913967)],[ 0.85398599 -0.14601401],"[np.float64(0.8872767063235109), np.float64(0.09529603674428082)]","[np.float64(0.0012717702871980485), np.float64(-0.9031601011074544)]","[np.float64(0.009396608308603338), np.float64(-0.9906033916913967)]",13,"[np.float64(0.009396608308603338), np.float64(-0.9906033916913967), np.float64(0.0012717702871980485), np.float64(-0.9031601011074544)]",-0.4707737785507624,0.8872767063235109,0.09529603674428082
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999978180134309), np.float64(0.8911139557477137)]",0,0,1,[np.float64(0.9999985911978262)],[ 0.03338893 -0.96661107],"[np.float64(0.25570897739119236), np.float64(-0.5393343109299227)]","[np.float64(2.1819865690941853e-06), np.float64(-0.8911139557477137)]","[np.float64(1.4088021738078993e-06), np.float64(-0.9999985911978262)]",13,"[np.float64(1.4088021738078993e-06), np.float64(-0.9999985911978262), np.float64(2.1819865690941853e-06), np.float64(-0.8911139557477137)]",-0.4727772390391992,0.25570897739119236,-0.5393343109299227
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2919041187522732), np.float64(-0.9999994157332487)]",0,0,1,[np.float64(-0.9878347227459465)],[ 0.31709497 -0.68290503],"[np.float64(0.1770251780283027), np.float64(-0.7558367402773216)]","[np.float64(0.2919041187522732), np.float64(-5.842667513134003e-07)]","[np.float64(0.9878347227459465), np.float64(-0.012165277254053475)]",14,"[np.float64(0.9878347227459465), np.float64(-0.012165277254053475), np.float64(0.2919041187522732), np.float64(-5.842667513134003e-07)]",0.3168932449943537,0.1770251780283027,-0.7558367402773216
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003723176160421766), np.float64(-0.9668382490954093)]",0,0,1,[np.float64(-0.04134429191721564)],[ 0.48054016 -0.51945984],"[np.float64(0.3691595909572618), np.float64(-0.6223568758177853)]","[np.float64(0.003723176160421766), np.float64(-0.033161750904590725)]","[np.float64(0.04134429191721564), np.float64(-0.9586557080827843)]",14,"[np.float64(0.04134429191721564), np.float64(-0.9586557080827843), np.float64(0.003723176160421766), np.float64(-0.033161750904590725)]",-0.23668749772743441,0.3691595909572618,-0.6223568758177853
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999992581245665), np.float64(0.2940676053967455)]",0,0,1,[np.float64(0.9999996759755)],[ 0.01908018 -0.98091982],"[np.float64(0.24469156512278814), np.float64(-0.6876727150046107)]","[np.float64(7.418754335297706e-07), np.float64(-0.2940676053967455)]","[np.float64(3.2402450000912353e-07), np.float64(-0.9999996759755)]",14,"[np.float64(3.2402450000912353e-07), np.float64(-0.9999996759755), np.float64(7.418754335297706e-07), np.float64(-0.2940676053967455)]",-0.323516553868078,0.24469156512278814,-0.6876727150046107
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995675981023526), np.float64(0.2980428333654599)]",0,0,1,[np.float64(0.9978387800890213)],[ 0.49264569 -0.50735431],"[np.float64(0.6092377264522553), np.float64(-0.3221129694372301)]","[np.float64(0.000432401897647372), np.float64(-0.2980428333654599)]","[np.float64(0.002161219910978729), np.float64(-0.9978387800890213)]",14,"[np.float64(0.002161219910978729), np.float64(-0.9978387800890213), np.float64(0.000432401897647372), np.float64(-0.2980428333654599)]",-0.32332199791146377,0.6092377264522553,-0.3221129694372301
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997477623526), np.float64(0.09704230978092598)]",0,0,1,[np.float64(0.999999925474365)],[ 0.01090314 -0.98909686],"[np.float64(0.2383953589209707), np.float64(-0.7392848518147576)]","[np.float64(-0.9999997477623526), np.float64(-0.09704230978092598)]","[np.float64(-0.999999925474365), np.float64(-0.999999925474365)]",15,"[np.float64(-0.999999925474365), np.float64(-0.999999925474365), np.float64(-0.9999997477623526), np.float64(-0.09704230978092598)]",-0.774260477123002,0.2383953589209707,-0.7392848518147576
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998529833547999), np.float64(0.09835413501060175)]",0,0,1,[np.float64(0.9995029194204749)],[ 0.28264182 -0.71735818],"[np.float64(0.4476003882848769), np.float64(-0.5297443468342886)]","[np.float64(0.00014701664520011537), np.float64(-0.09835413501060175)]","[np.float64(0.0004970805795251332), np.float64(-0.9995029194204749)]",15,"[np.float64(0.0004970805795251332), np.float64(-0.9995029194204749), np.float64(0.00014701664520011537), np.float64(-0.09835413501060175)]",-0.27430323930158784,0.4476003882848769,-0.5297443468342886
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012658798945434004), np.float64(-0.989056622201485)]",0,0,1,[np.float64(-0.009509187140959593)],[ 0.29613802 -0.70386198],"[np.float64(0.2277351217051685), np.float64(-0.7694567490254282)]","[np.float64(0.0012658798945434004), np.float64(0.989056622201485)]","[np.float64(0.009509187140959593), np.float64(0.009509187140959593)]",15,"[np.float64(0.009509187140959593), np.float64(0.009509187140959593), np.float64(0.0012658798945434004), np.float64(0.989056622201485)]",0.2523352190944869,0.2277351217051685,-0.7694567490254282
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999500143406319), np.float64(0.03245686455349857)]",0,0,1,[np.float64(0.9998856714667093)],[ 0.16177741 -0.83822259],"[np.float64(0.35455710751135616), np.float64(-0.6379663169396845)]","[np.float64(4.9985659368090296e-05), np.float64(-0.03245686455349857)]","[np.float64(0.00011432853329074177), np.float64(-0.9998856714667093)]",16,"[np.float64(0.00011432853329074177), np.float64(-0.9998856714667093), np.float64(4.9985659368090296e-05), np.float64(-0.03245686455349857)]",-0.25804455545688726,0.35455710751135616,-0.6379663169396845
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33999991423919984), np.float64(0.032023962227705566)]",1,0,0,[np.float64(0.22999998285910395)],[-0.35783882 -0.64216118],"[np.float64(-0.1973359078051684), np.float64(-0.48709860060744337)]","[np.float64(-0.33999991423919984), np.float64(-0.032023962227705566)]","[np.float64(-0.22999998285910395), np.float64(-0.22999998285910395)]",16,"[np.float64(-0.22999998285910395), np.float64(-0.22999998285910395), np.float64(-0.33999991423919984), np.float64(-0.032023962227705566)]",-0.20800596054627832,-0.1973359078051684,-0.48709860060744337
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0004303991641447561), np.float64(-0.32638868532649)]",0,0,1,[np.float64(-0.002187113042420706)],[ 0.30479041 -0.69520959],"[np.float64(0.23458962435640798), np.float64(-0.6103807814609314)]","[np.float64(0.0004303991641447561), np.float64(0.32638868532649)]","[np.float64(0.002187113042420706), np.float64(0.002187113042420706)]",16,"[np.float64(0.002187113042420706), np.float64(0.002187113042420706), np.float64(0.0004303991641447561), np.float64(0.32638868532649)]",0.08279832764386905,0.23458962435640798,-0.6103807814609314
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09924740037577287), np.float64(-0.999999807191972)]",0,0,1,[np.float64(-0.22720198623156773)],[ 0.6499958 -0.3500042],"[np.float64(0.477669867599458), np.float64(-0.4995031859682678)]","[np.float64(0.09924740037577287), np.float64(-1.9280802798782304e-07)]","[np.float64(0.22720198623156773), np.float64(-0.7727980137684323)]",15,"[np.float64(0.22720198623156773), np.float64(-0.7727980137684323), np.float64(0.09924740037577287), np.float64(-1.9280802798782304e-07)]",-0.11158720499227992,0.477669867599458,-0.4995031859682678
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03374411612776278), np.float64(-0.9999999363733507)]",0,0,1,[np.float64(-0.05225645683326058)],[ 0.48420065 -0.51579935],"[np.float64(0.36507335525538853), np.float64(-0.6271654834010968)]","[np.float64(0.03374411612776278), np.float64(-6.362664928261097e-08)]","[np.float64(0.05225645683326058), np.float64(-0.9477435431667394)]",16,"[np.float64(0.05225645683326058), np.float64(-0.9477435431667394), np.float64(0.03374411612776278), np.float64(-6.362664928261097e-08)]",-0.21543575845809132,0.36507335525538853,-0.6271654834010968
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999830048758148), np.float64(0.010710765302654527)]",0,0,1,[np.float64(0.9999737044373431)],[ 0.09250687 -0.90749313],"[np.float64(0.3012263788264309), np.float64(-0.6963062362753961)]","[np.float64(1.6995124185181787e-05), np.float64(-0.010710765302654527)]","[np.float64(2.629556265687505e-05), np.float64(-0.9999737044373431)]",17,"[np.float64(2.629556265687505e-05), np.float64(-0.9999737044373431), np.float64(1.6995124185181787e-05), np.float64(-0.010710765302654527)]",-0.2526602947632889,0.3012263788264309,-0.6963062362753961
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00014633571580921706), np.float64(-0.10770826615774168)]",0,0,1,[np.float64(-0.0005030359997567624)],[ 0.30677946 -0.69322054],"[np.float64(0.23618652719470878), np.float64(-0.5585527168069357)]","[np.float64(0.00014633571580921706), np.float64(-0.8922917338422583)]","[np.float64(0.0005030359997567624), np.float64(-0.9994969640002432)]",17,"[np.float64(0.0005030359997567624), np.float64(-0.9994969640002432), np.float64(0.00014633571580921706), np.float64(-0.8922917338422583)]",-0.4727848315317339,0.23618652719470878,-0.5585527168069357
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11219997169893595), np.float64(0.01088814715741989)]",0,0,1,[np.float64(0.05289999605759391)],[-0.37938251 -0.62061749],"[np.float64(-0.26631854105671227), np.float64(-0.47537119160632596)]","[np.float64(0.8878000283010641), np.float64(-0.01088814715741989)]","[np.float64(0.9471000039424061), np.float64(-0.05289999605759391)]",17,"[np.float64(0.9471000039424061), np.float64(-0.05289999605759391), np.float64(0.8878000283010641), np.float64(-0.01088814715741989)]",0.4427779722571141,-0.26631854105671227,-0.47537119160632596
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.97541433751338e-05), np.float64(-0.7055437278320548)]",0,0,1,[np.float64(-0.00011569827994405537)],[ 0.17557264 -0.82442736],"[np.float64(0.135179490270604), np.float64(-0.7970841236777924)]","[np.float64(4.97541433751338e-05), np.float64(-0.29445627216794523)]","[np.float64(0.00011569827994405537), np.float64(-0.9998843017200559)]",18,"[np.float64(0.00011569827994405537), np.float64(-0.9998843017200559), np.float64(4.97541433751338e-05), np.float64(-0.29445627216794523)]",-0.3235437803661705,0.135179490270604,-0.7970841236777924
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011472999483439342), np.float64(-0.9999999790032057)]",0,0,1,[np.float64(-0.012018985071649932)],[ 0.30386278 -0.69613722],"[np.float64(0.23133554738986178), np.float64(-0.7660256578996846)]","[np.float64(0.011472999483439342), np.float64(0.9999999790032057)]","[np.float64(0.012018985071649932), np.float64(0.012018985071649932)]",17,"[np.float64(0.012018985071649932), np.float64(0.012018985071649932), np.float64(0.011472999483439342), np.float64(0.9999999790032057)]",0.25887773715748624,0.23133554738986178,-0.7660256578996846
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0039008198243693755), np.float64(-0.3299999930710579)]",0,0,1,[np.float64(-0.002764366566479484)],[ 0.31477124 -0.68522876],"[np.float64(0.241476664670058), np.float64(-0.6035261451766805)]","[np.float64(0.0039008198243693755), np.float64(0.3299999930710579)]","[np.float64(0.002764366566479484), np.float64(0.002764366566479484)]",18,"[np.float64(0.002764366566479484), np.float64(0.002764366566479484), np.float64(0.0039008198243693755), np.float64(0.3299999930710579)]",0.08485738650709655,0.241476664670058,-0.6035261451766805
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999942216577771), np.float64(0.0035345525498759935)]",0,0,1,[np.float64(0.9999939520205889)],[ 0.05287561 -0.94712439],"[np.float64(0.2707128904657534), np.float64(-0.7284728334290639)]","[np.float64(5.778342222928501e-06), np.float64(-0.0035345525498759935)]","[np.float64(6.047979411061277e-06), np.float64(-0.9999939520205889)]",18,"[np.float64(6.047979411061277e-06), np.float64(-0.9999939520205889), np.float64(5.778342222928501e-06), np.float64(-0.0035345525498759935)]",-0.25087916956220774,0.2707128904657534,-0.7284728334290639
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6981479903776382), np.float64(0.0035930885619485636)]",0,0,1,[np.float64(0.7821669990932466)],[ 0.45388308 -0.54611692],"[np.float64(0.5100640059089465), np.float64(-0.4196836215086621)]","[np.float64(0.3018520096223618), np.float64(-0.0035930885619485636)]","[np.float64(0.2178330009067534), np.float64(-0.7821669990932466)]",18,"[np.float64(0.2178330009067534), np.float64(-0.7821669990932466), np.float64(0.3018520096223618), np.float64(-0.0035930885619485636)]",-0.06651876928152,0.5100640059089465,-0.4196836215086621
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999980353636442), np.float64(0.0011664023414590776)]",0,0,1,[np.float64(0.9999986089647355)],[ 0.030218 -0.969782],"[np.float64(0.25326740580410545), np.float64(-0.7464638697909971)]","[np.float64(1.9646363558223356e-06), np.float64(-0.0011664023414590776)]","[np.float64(1.391035264530771e-06), np.float64(-0.9999986089647355)]",19,"[np.float64(1.391035264530771e-06), np.float64(-0.9999986089647355), np.float64(1.9646363558223356e-06), np.float64(-0.0011664023414590776)]",-0.25029041390864354,0.25326740580410545,-0.7464638697909971
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6916408747545487e-05), np.float64(-0.9028294301845781)]",0,0,1,[np.float64(-2.6610604387132726e-05)],[ 0.10039049 -0.89960951],"[np.float64(0.07729678501337311), np.float64(-0.900350093155068)]","[np.float64(1.6916408747545487e-05), np.float64(-0.09717056981542194)]","[np.float64(2.6610604387132726e-05), np.float64(-0.9999733893956129)]",19,"[np.float64(2.6610604387132726e-05), np.float64(-0.9999733893956129), np.float64(1.6916408747545487e-05), np.float64(-0.09717056981542194)]",-0.274275108049475,0.07729678501337311,-0.900350093155068
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999332023639), np.float64(0.00038491277268149556)]",0,0,1,[np.float64(0.9999996800618891)],[ 0.0172682 -0.9827318],"[np.float64(0.24329636241778876), np.float64(-0.7566149540099314)]","[np.float64(6.679763610017986e-07), np.float64(-0.00038491277268149556)]","[np.float64(3.199381108931476e-07), np.float64(-0.9999996800618891)]",20,"[np.float64(3.199381108931476e-07), np.float64(-0.9999996800618891), np.float64(6.679763610017986e-07), np.float64(-0.00038491277268149556)]",-0.2500959012300247,0.24329636241778876,-0.7566149540099314
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.897370316728397), np.float64(0.0011857192254430258)]",0,0,1,[np.float64(0.9498984097914467)],[ 0.37073431 -0.62926569],"[np.float64(0.4918605895781454), np.float64(-0.48426186784753394)]","[np.float64(0.10262968327160304), np.float64(0.998814280774557)]","[np.float64(0.050101590208553315), np.float64(0.050101590208553315)]",19,"[np.float64(0.050101590208553315), np.float64(0.050101590208553315), np.float64(0.10262968327160304), np.float64(0.998814280774557)]",0.30041178611581665,0.4918605895781454,-0.48426186784753394
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.751578974165465e-06), np.float64(-0.9679337119609108)]",0,0,1,[np.float64(-6.120439009040525e-06)],[ 0.05738069 -0.94261931],"[np.float64(0.044181811839278454), np.float64(-0.9484416190485669)]","[np.float64(5.751578974165465e-06), np.float64(-0.032066288039089175)]","[np.float64(6.120439009040525e-06), np.float64(-0.999993879560991)]",20,"[np.float64(6.120439009040525e-06), np.float64(-0.999993879560991), np.float64(5.751578974165465e-06), np.float64(-0.032066288039089175)]",-0.2580120738955242,0.044181811839278454,-0.9484416190485669
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0013262787402855874), np.float64(-0.10889999771344908)]",0,0,1,[np.float64(-0.0006358043102902811)],[ 0.31727859 -0.68272141],"[np.float64(0.24399947026719812), np.float64(-0.5507424850966295)]","[np.float64(-0.9986737212597144), np.float64(0.10889999771344908)]","[np.float64(-0.9993641956897097), np.float64(0.0006358043102902811)]",19,"[np.float64(-0.9993641956897097), np.float64(0.0006358043102902811), np.float64(-0.9986737212597144), np.float64(0.10889999771344908)]",-0.47212552873142116,0.24399947026719812,-0.5507424850966295
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9651059076876549), np.float64(0.6703912873443962)]",0,0,1,[np.float64(0.9884766342520327)],[ 0.41505108 -0.58494892],"[np.float64(0.5415636907090458), np.float64(-0.2962206719699038)]","[np.float64(0.03489409231234508), np.float64(0.32960871265560376)]","[np.float64(0.011523365747967307), np.float64(0.011523365747967307)]",20,"[np.float64(0.011523365747967307), np.float64(0.011523365747967307), np.float64(0.03489409231234508), np.float64(0.32960871265560376)]",0.09688738411597086,0.5415636907090458,-0.2962206719699038
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6604509347716971), np.float64(-0.035936999245438195)]",0,0,1,[np.float64(-0.7701462349913668)],[-0.49250703 -0.50749297],"[np.float64(-0.531134130022828), np.float64(-0.3990350948011131)]","[np.float64(-0.33954906522830286), np.float64(0.035936999245438195)]","[np.float64(-0.2298537650086332), np.float64(0.7701462349913668)]",20,"[np.float64(-0.2298537650086332), np.float64(0.7701462349913668), np.float64(-0.33954906522830286), np.float64(0.035936999245438195)]",0.05917010099996724,-0.531134130022828,-0.3990350948011131
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.884553317822377), np.float64(-0.011859209750994602)]",1,0,0,[np.float64(-0.9471336340480143)],[-0.9110059  0.0889941],"[np.float64(-0.9049218071901116), np.float64(0.06579783766630644)]","[np.float64(0.884553317822377), np.float64(0.011859209750994602)]","[np.float64(0.9471336340480143), np.float64(0.9471336340480143)]",21,"[np.float64(0.9471336340480143), np.float64(0.9471336340480143), np.float64(0.884553317822377), np.float64(0.011859209750994602)]",0.6976699489173501,-0.9049218071901116,0.06579783766630644
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9881360086138027), np.float64(0.8912291248236508)]",0,0,1,[np.float64(0.9973496258779675)],[ 0.42521699 -0.57478301],"[np.float64(0.5546883679437294), np.float64(-0.23760021532800557)]","[np.float64(-0.9881360086138027), np.float64(-0.8912291248236508)]","[np.float64(-0.9973496258779675), np.float64(-0.9973496258779675)]",21,"[np.float64(-0.9973496258779675), np.float64(-0.9973496258779675), np.float64(-0.9881360086138027), np.float64(-0.8912291248236508)]",-0.9685160962983472,0.5546883679437294,-0.23760021532800557
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29190259488138437), np.float64(-0.004032131315338165)]",1,0,0,[np.float64(-0.21784073583104324)],[-0.16476348  0.83523652],"[np.float64(-0.19400547525905915), np.float64(0.6422047313611315)]","[np.float64(0.29190259488138437), np.float64(0.004032131315338165)]","[np.float64(0.21784073583104324), np.float64(0.21784073583104324)]",22,"[np.float64(0.21784073583104324), np.float64(0.21784073583104324), np.float64(0.29190259488138437), np.float64(0.004032131315338165)]",0.18290404946470226,-0.19400547525905915,0.6422047313611315
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.955536851216258e-06), np.float64(-0.9894181249471006)]",0,0,1,[np.float64(-1.4077009720793202e-06)],[ 0.03279237 -0.96720763],"[np.float64(0.025249674592863716), np.float64(-0.9723160443714938)]","[np.float64(1.955536851216258e-06), np.float64(-0.010581875052899425)]","[np.float64(1.4077009720793202e-06), np.float64(-0.9999985922990279)]",21,"[np.float64(1.4077009720793202e-06), np.float64(-0.9999985922990279), np.float64(1.955536851216258e-06), np.float64(-0.010581875052899425)]",-0.252644276028526,0.025249674592863716,-0.9723160443714938
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3359662429286929), np.float64(0.2941056111918047)]",0,0,1,[np.float64(0.2293904139519325)],[-0.29450201 -0.70549799],"[np.float64(-0.14949431415223038), np.float64(-0.47558915940005514)]","[np.float64(-0.3359662429286929), np.float64(-0.2941056111918047)]","[np.float64(-0.2293904139519325), np.float64(-0.2293904139519325)]",22,"[np.float64(-0.2293904139519325), np.float64(-0.2293904139519325), np.float64(-0.3359662429286929), np.float64(-0.2941056111918047)]",-0.2722131705060906,-0.14949431415223038,-0.47558915940005514
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997728880372), np.float64(0.0001270212149848935)]",0,0,1,[np.float64(0.9999999264142345)],[ 0.00986772 -0.99013228],"[np.float64(0.23759809457483988), np.float64(-0.7623726383099622)]","[np.float64(-0.9999997728880372), np.float64(-0.0001270212149848935)]","[np.float64(-0.9999999264142345), np.float64(-0.9999999264142345)]",21,"[np.float64(-0.9999999264142345), np.float64(-0.9999999264142345), np.float64(-0.9999997728880372), np.float64(-0.0001270212149848935)]",-0.7500316617328727,0.23759809457483988,-0.7623726383099622
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.648825294135276e-07), np.float64(-0.9965079812325431)]",0,0,1,[np.float64(-3.2377122357824365e-07)],[ 0.01873928 -0.98126072],"[np.float64(0.014429093903142882), np.float64(-0.9847675888573604)]","[np.float64(6.648825294135276e-07), np.float64(-0.0034920187674568615)]","[np.float64(3.2377122357824365e-07), np.float64(-0.9999996762287764)]",22,"[np.float64(3.2377122357824365e-07), np.float64(-0.9999996762287764), np.float64(6.648825294135276e-07), np.float64(-0.0034920187674568615)]",-0.25087267658562007,0.014429093903142882,-0.9847675888573604
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3399999227819326), np.float64(4.1917000945014844e-05)]",0,0,1,[np.float64(0.22999998307527392)],[-0.35794744 -0.64205256],"[np.float64(-0.19741954417074908), np.float64(-0.494370832679189)]","[np.float64(-0.3399999227819326), np.float64(-4.1917000945014844e-05)]","[np.float64(-0.22999998307527392), np.float64(-0.22999998307527392)]",22,"[np.float64(-0.22999998307527392), np.float64(-0.22999998307527392), np.float64(-0.3399999227819326), np.float64(-4.1917000945014844e-05)]",-0.20001045148335636,-0.19741954417074908,-0.494370832679189
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.260600600005994e-07), np.float64(-0.9988476338067392)]",0,0,1,[np.float64(-7.446738142299606e-08)],[ 0.01070834 -0.98929166],"[np.float64(0.008245371166114708), np.float64(-0.9914895326156216)]","[np.float64(-0.99999977393994), np.float64(-0.0011523661932607565)]","[np.float64(-0.9999999255326186), np.float64(-0.9999999255326186)]",23,"[np.float64(-0.9999999255326186), np.float64(-0.9999999255326186), np.float64(-0.99999977393994), np.float64(-0.0011523661932607565)]",-0.7502879977996095,0.008245371166114708,-0.9914895326156216
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6600000768604204), np.float64(-0.9996197191562239)]",0,0,1,[np.float64(-0.7700000171274978)],[-0.35785926 -0.64214074],"[np.float64(-0.4273516507431237), np.float64(-0.7243609023407045)]","[np.float64(-0.3399999231395796), np.float64(-0.00038028084377605964)]","[np.float64(-0.22999998287250223), np.float64(-0.22999998287250223)]",24,"[np.float64(-0.22999998287250223), np.float64(-0.22999998287250223), np.float64(-0.3399999231395796), np.float64(-0.00038028084377605964)]",-0.20009504243209003,-0.4273516507431237,-0.7243609023407045
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11422852259575558), np.float64(0.09705485169329553)]",0,0,1,[np.float64(0.05275979520894447)],[-0.37176957 -0.62823043],"[np.float64(-0.2599900081405917), np.float64(-0.4614148157729266)]","[np.float64(-0.11422852259575558), np.float64(-0.09705485169329553)]","[np.float64(-0.05275979520894447), np.float64(-0.05275979520894447)]",23,"[np.float64(-0.05275979520894447), np.float64(-0.05275979520894447), np.float64(-0.11422852259575558), np.float64(-0.09705485169329553)]",-0.079200741176735,-0.2599900081405917,-0.4614148157729266
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09632785631085683), np.float64(-0.001370924647214976)]",1,0,0,[np.float64(-0.05010336924113995)],[-0.00131694  0.99868306],"[np.float64(-0.02316945330645999), np.float64(0.7686706409761778)]","[np.float64(0.09632785631085683), np.float64(-0.998629075352785)]","[np.float64(0.05010336924113995), np.float64(-0.9498966307588601)]",23,"[np.float64(0.05010336924113995), np.float64(-0.9498966307588601), np.float64(0.09632785631085683), np.float64(-0.998629075352785)]",-0.4505236201399121,-0.02316945330645999,0.7686706409761778
