block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47382225858146965), np.float64(0.4812862838420223)]",1,"[np.float64(0.9739465912254064), np.float64(-0.9811619511980856)]",0,0,[-0.50012433],[0.00040107],21,-0.003607679986339596,-0.47382225858146965,0.4812862838420223
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1134620198280693), np.float64(-0.26439679906852276)]",1,"[np.float64(0.6135005629476897), np.float64(-0.23556465781185687)]",0,0,[-0.50003854],[0.00012433],22,0.18896795256791643,-0.1134620198280693,-0.26439679906852276
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29601336508584586), np.float64(-0.3207311791928368)]",0,"[np.float64(0.16055758855916724), np.float64(-0.22269786716215012)]",0,1,[0.54342905],[-0.1400937],22,-0.03107013930149144,0.29601336508584586,-0.3207311791928368
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.028061866097564003), np.float64(-0.3187846422432649)]",0,"[np.float64(-0.024196829159102207), np.float64(0.2665259469865987)]",0,1,[0.0522587],[-0.16857644],22,0.12116455891374825,-0.028061866097564003,-0.3187846422432649
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1135331884625759), np.float64(-0.44342593900553395)]",0,"[np.float64(0.3864787599045064), np.float64(-0.056562112627383754)]",0,1,[-0.50001195],[3.85431196e-05],23,0.16495832363856133,0.1135331884625759,-0.44342593900553395
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41803713239081297), np.float64(-0.4031293900428323)]",0,"[np.float64(0.06849986323914103), np.float64(-0.11033361432721367)]",0,1,[0.513463],[-0.04342905],23,-0.020916875544036317,0.41803713239081297,-0.4031293900428323
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04645145625848168), np.float64(-0.2201700418582234)]",0,"[np.float64(0.6852512607289152), np.float64(-0.1410301536713431)]",0,1,[0.3612002],[0.4477413],23,0.27211055352878605,-0.04645145625848168,-0.2201700418582234
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4072570459900008), np.float64(-0.46435392067766595)]",0,"[np.float64(0.09274665800379467), np.float64(-0.03564237532853859)]",0,1,[-0.5000037],[1.19483671e-05],24,0.02855214133762804,0.4072570459900008,-0.46435392067766595
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4700970284525602), np.float64(-0.4439528273439014)]",0,"[np.float64(0.025729440192725606), np.float64(-0.06022070401081281)]",0,1,[0.50417353],[-0.013463],24,-0.0172456319090436,0.4700970284525602,-0.4439528273439014
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09019742637756321), np.float64(0.1125612304188139)]",0,"[np.float64(0.28328645923297024), np.float64(-0.7390773448082805)]",0,1,[-0.37348389],[-0.4081165],23,-0.2278954427876551,0.09019742637756321,0.1125612304188139
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4743395018954939), np.float64(-0.27235119871662034)]",0,"[np.float64(0.06868843749034048), np.float64(-0.18462086189754529)]",0,1,[0.45697206],[0.1387998],24,-0.0579662122036024,0.4743395018954939,-0.27235119871662034
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3054951353946206), np.float64(-0.16089738716024987)]",0,"[np.float64(0.1552848691446448), np.float64(-0.37832260830048475)]",0,1,[-0.46078],[-0.12651611],24,-0.11151886957791998,0.3054951353946206,-0.16089738716024987
