block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9240610779400467), np.float64(0.2919229940740896)]",0,0,1,[np.float64(0.9518981576790979)],[ 0.71135044 -0.28864956],"[np.float64(0.7921804808549721), np.float64(-0.06803199101409159)]","[np.float64(0.07593892205995334), np.float64(0.7080770059259104)]","[np.float64(0.04810184232090209), np.float64(0.04810184232090209)]",13,"[np.float64(0.04810184232090209), np.float64(0.04810184232090209), np.float64(0.07593892205995334), np.float64(0.7080770059259104)]",0.22005490315691698,0.7921804808549721,-0.06803199101409159
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0020724149627929685), np.float64(-0.8293419622610334)]",0,0,1,[np.float64(-0.0004131625274775844)],[ 0.0436455 -0.9563545],"[np.float64(0.026272689470473575), np.float64(-0.9080897385028577)]","[np.float64(0.0020724149627929685), np.float64(-0.1706580377389666)]","[np.float64(0.0004131625274775844), np.float64(-0.9995868374725224)]",13,"[np.float64(0.0004131625274775844), np.float64(-0.9995868374725224), np.float64(0.0020724149627929685), np.float64(-0.1706580377389666)]",-0.29193982443030464,0.026272689470473575,-0.9080897385028577
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5106977127120117), np.float64(-0.8078956862717116)]",1,0,0,[np.float64(-0.590224646144)],[-0.23964625 -0.76035375],"[np.float64(-0.34264580520968946), np.float64(-0.7784196864041254)]","[np.float64(0.5106977127120117), np.float64(-0.1921043137282884)]","[np.float64(0.590224646144), np.float64(-0.40977535385599995)]",13,"[np.float64(0.590224646144), np.float64(-0.40977535385599995), np.float64(0.5106977127120117), np.float64(-0.1921043137282884)]",0.12476067281793085,-0.34264580520968946,-0.7784196864041254
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7483105529689462), np.float64(0.08269775922809058)]",0,0,1,[np.float64(0.7527901316770461)],[ 0.17333997 -0.82666003],"[np.float64(0.3918287889741734), np.float64(-0.48110407264735167)]","[np.float64(-0.7483105529689462), np.float64(-0.08269775922809058)]","[np.float64(-0.7527901316770461), np.float64(-0.7527901316770461)]",14,"[np.float64(-0.7527901316770461), np.float64(-0.7527901316770461), np.float64(-0.7483105529689462), np.float64(-0.08269775922809058)]",-0.5841471438877823,0.3918287889741734,-0.48110407264735167
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0011398282295361326), np.float64(-0.8890722754696717)]",0,0,1,[np.float64(-0.0001817915120901371)],[ 0.03333872 -0.96666128],"[np.float64(0.02023687429617309), np.float64(-0.9371774556550784)]","[np.float64(-0.9988601717704638), np.float64(-0.11092772453032829)]","[np.float64(-0.9998182084879098), np.float64(-0.9998182084879098)]",14,"[np.float64(-0.9998182084879098), np.float64(-0.9998182084879098), np.float64(-0.9988601717704638), np.float64(-0.11092772453032829)]",-0.777356078319153,0.02023687429617309,-0.9371774556550784
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33195351326280764), np.float64(-0.8943426274494414)]",0,0,1,[np.float64(-0.81969884430336)],[-0.06734253 -0.93265747],"[np.float64(-0.1678947026391901), np.float64(-0.9180978308314645)]","[np.float64(0.33195351326280764), np.float64(0.8943426274494414)]","[np.float64(0.81969884430336), np.float64(0.81969884430336)]",14,"[np.float64(0.81969884430336), np.float64(0.81969884430336), np.float64(0.33195351326280764), np.float64(0.8943426274494414)]",0.7164234573297422,-0.1678947026391901,-0.9180978308314645
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9582335928670257), np.float64(0.5397499461481583)]",0,0,1,[np.float64(0.9788351893788031)],[ 0.72293012 -0.27706988],"[np.float64(0.8123454369783563), np.float64(0.03332165122518668)]","[np.float64(0.041766407132974304), np.float64(-0.5397499461481583)]","[np.float64(0.021164810621196906), np.float64(-0.9788351893788031)]",14,"[np.float64(0.021164810621196906), np.float64(-0.9788351893788031), np.float64(0.041766407132974304), np.float64(-0.5397499461481583)]",-0.3639134794431975,0.8123454369783563,0.03332165122518668
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1825744322945442), np.float64(-0.5813227078421369)]",0,0,1,[np.float64(-0.3606674914934784)],[-0.02606617 -0.97393383],"[np.float64(-0.08553930897321421), np.float64(-0.8247416042787246)]","[np.float64(-0.8174255677054558), np.float64(-0.4186772921578631)]","[np.float64(-0.6393325085065216), np.float64(-0.6393325085065216)]",15,"[np.float64(-0.6393325085065216), np.float64(-0.6393325085065216), np.float64(-0.8174255677054558), np.float64(-0.4186772921578631)]",-0.6286919692190904,-0.08553930897321421,-0.8247416042787246
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9770284760768642), np.float64(0.3508374649963029)]",0,0,1,[np.float64(0.9906874833266733)],[ 0.55506639 -0.44493361],"[np.float64(0.7154119837171796), np.float64(-0.14254060049343364)]","[np.float64(0.02297152392313584), np.float64(0.6491625350036971)]","[np.float64(0.009312516673326665), np.float64(0.009312516673326665)]",15,"[np.float64(0.009312516673326665), np.float64(0.009312516673326665), np.float64(0.02297152392313584), np.float64(0.6491625350036971)]",0.17268977306837158,0.7154119837171796,-0.14254060049343364
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4115708041329204), np.float64(0.05375354349825888)]",0,0,1,[np.float64(0.33122765793790027)],[ 0.10787142 -0.89212858],"[np.float64(0.22327718746467146), np.float64(-0.5326933715764999)]","[np.float64(0.5884291958670795), np.float64(0.9462464565017411)]","[np.float64(0.6687723420620997), np.float64(0.6687723420620997)]",15,"[np.float64(0.6687723420620997), np.float64(0.6687723420620997), np.float64(0.5884291958670795), np.float64(0.9462464565017411)]",0.718055084123255,0.22327718746467146,-0.5326933715764999
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45062690552624485), np.float64(-0.9278969790552866)]",0,0,1,[np.float64(-0.5600799882653197)],[-0.02044908 -0.97955092],"[np.float64(-0.1839166520917097), np.float64(-0.9599224240492722)]","[np.float64(0.45062690552624485), np.float64(0.9278969790552866)]","[np.float64(0.5600799882653197), np.float64(0.5600799882653197)]",15,"[np.float64(0.5600799882653197), np.float64(0.5600799882653197), np.float64(0.45062690552624485), np.float64(0.9278969790552866)]",0.6246709652780427,-0.1839166520917097,-0.9599224240492722
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6763639422731063), np.float64(0.3849398032738683)]",0,0,1,[np.float64(0.7057401694926762)],[ 0.17770958 -0.82229042],"[np.float64(0.36719823464088286), np.float64(-0.3635429381788277)]","[np.float64(-0.6763639422731063), np.float64(-0.3849398032738683)]","[np.float64(-0.7057401694926762), np.float64(-0.7057401694926762)]",16,"[np.float64(-0.7057401694926762), np.float64(-0.7057401694926762), np.float64(-0.6763639422731063), np.float64(-0.3849398032738683)]",-0.6181960211330818,0.36719823464088286,-0.3635429381788277
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5504159377619994), np.float64(-0.727859760097389)]",0,0,1,[np.float64(-0.7186936962571304)],[-0.05210138 -0.94789862],"[np.float64(-0.24146091203669018), np.float64(-0.8642838531498773)]","[np.float64(0.5504159377619994), np.float64(-0.27214023990261105)]","[np.float64(0.7186936962571304), np.float64(-0.2813063037428696)]",16,"[np.float64(0.7186936962571304), np.float64(-0.2813063037428696), np.float64(0.5504159377619994), np.float64(-0.27214023990261105)]",0.1789157725934123,-0.24146091203669018,-0.8642838531498773
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873656618422753), np.float64(0.5780443522475969)]",0,0,1,[np.float64(0.9959024926637363)],[ 0.55692173 -0.44307827],"[np.float64(0.720490423074833), np.float64(-0.05505167457114482)]","[np.float64(0.012634338157724745), np.float64(0.42195564775240313)]","[np.float64(0.004097507336263684), np.float64(0.004097507336263684)]",16,"[np.float64(0.004097507336263684), np.float64(0.004097507336263684), np.float64(0.012634338157724745), np.float64(0.42195564775240313)]",0.11069625014566381,0.720490423074833,-0.05505167457114482
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24784479803943466), np.float64(-0.6031330363859363)]",0,0,1,[np.float64(-0.24643519483674065)],[ 0.01606155 -0.98393845],"[np.float64(-0.08422286389589488), np.float64(-0.8392323944675655)]","[np.float64(-0.7521552019605653), np.float64(-0.3968669636140637)]","[np.float64(-0.7535648051632593), np.float64(-0.7535648051632593)]",16,"[np.float64(-0.7535648051632593), np.float64(-0.7535648051632593), np.float64(-0.7521552019605653), np.float64(-0.3968669636140637)]",-0.6640379439752869,-0.08422286389589488,-0.8392323944675655
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5863146389216891), np.float64(-0.7420364736508586)]",0,0,1,[np.float64(-0.6684314857281659)],[-0.02338368 -0.97661632],"[np.float64(-0.23729744606433806), np.float64(-0.8874759767132301)]","[np.float64(-0.4136853610783109), np.float64(-0.25796352634914144)]","[np.float64(-0.3315685142718341), np.float64(-0.3315685142718341)]",17,"[np.float64(-0.3315685142718341), np.float64(-0.3315685142718341), np.float64(-0.4136853610783109), np.float64(-0.25796352634914144)]",-0.3336964789927801,-0.23729744606433806,-0.8874759767132301
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37200016825020843), np.float64(0.2502108721280144)]",0,0,1,[np.float64(0.3105256745767775)],[ 0.11506387 -0.88493613],"[np.float64(0.21269966131962667), np.float64(-0.4535802712068071)]","[np.float64(0.6279998317497916), np.float64(0.7497891278719856)]","[np.float64(0.6894743254232225), np.float64(0.6894743254232225)]",17,"[np.float64(0.6894743254232225), np.float64(0.6894743254232225), np.float64(0.6279998317497916), np.float64(0.7497891278719856)]",0.6891844026170556,0.21269966131962667,-0.4535802712068071
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3027287657690997), np.float64(-0.8231088440633028)]",0,0,1,[np.float64(-0.3162252263531373)],[-0.00860061 -0.99139939],"[np.float64(-0.12036931205196524), np.float64(-0.9274489796843476)]","[np.float64(0.3027287657690997), np.float64(0.8231088440633028)]","[np.float64(0.3162252263531373), np.float64(0.3162252263531373)]",17,"[np.float64(0.3162252263531373), np.float64(0.3162252263531373), np.float64(0.3027287657690997), np.float64(0.8231088440633028)]",0.4395720156346693,-0.12036931205196524,-0.9274489796843476
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6546000925376146), np.float64(0.5126370668832094)]",0,0,1,[np.float64(0.6966312968137821)],[ 0.18901207 -0.81098793],"[np.float64(0.36593551754524856), np.float64(-0.3080104322034254)]","[np.float64(0.34539990746238536), np.float64(-0.5126370668832094)]","[np.float64(0.3033687031862179), np.float64(-0.6966312968137821)]",18,"[np.float64(0.3033687031862179), np.float64(-0.6966312968137821), np.float64(0.34539990746238536), np.float64(-0.5126370668832094)]",-0.14012493826209707,0.36593551754524856,-0.3080104322034254
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16650082117300483), np.float64(-0.5350207486411468)]",0,0,1,[np.float64(-0.1391390995953804)],[ 0.01147772 -0.98852228],"[np.float64(-0.05615412838116673), np.float64(-0.8161917008190607)]","[np.float64(0.16650082117300483), np.float64(-0.4649792513588532)]","[np.float64(0.1391390995953804), np.float64(-0.8608609004046196)]",18,"[np.float64(0.1391390995953804), np.float64(-0.8608609004046196), np.float64(0.16650082117300483), np.float64(-0.4649792513588532)]",-0.2550500577487719,-0.05615412838116673,-0.8161917008190607
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9930511140132514), np.float64(0.7257288289609379)]",0,0,1,[np.float64(0.9981970967720439)],[ 0.55773891 -0.44226109],"[np.float64(0.723157549762699), np.float64(0.001575081442819981)]","[np.float64(0.0069488859867485875), np.float64(-0.7257288289609379)]","[np.float64(0.0018029032279560653), np.float64(-0.9981970967720439)]",17,"[np.float64(0.0018029032279560653), np.float64(-0.9981970967720439), np.float64(0.0069488859867485875), np.float64(-0.7257288289609379)]",-0.42879353412956933,0.723157549762699,0.001575081442819981
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9961781127072883), np.float64(0.47172373882460966)]",0,0,1,[np.float64(0.9992067225796993)],[ 0.42598404 -0.57401596],"[np.float64(0.6426577863992345), np.float64(-0.17663487567618327)]","[np.float64(0.003821887292711712), np.float64(0.5282762611753904)]","[np.float64(0.0007932774203006643), np.float64(0.0007932774203006643)]",18,"[np.float64(0.0007932774203006643), np.float64(0.0007932774203006643), np.float64(0.003821887292711712), np.float64(0.5282762611753904)]",0.13342117582717586,0.6426577863992345,-0.17663487567618327
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.772473051406929), np.float64(-0.8323237078730581)]",0,0,1,[np.float64(-0.854109853720393)],[-0.03854863 -0.96145137],"[np.float64(-0.3174399124127898), np.float64(-0.9123828561136054)]","[np.float64(0.772473051406929), np.float64(0.8323237078730581)]","[np.float64(0.854109853720393), np.float64(0.854109853720393)]",18,"[np.float64(0.854109853720393), np.float64(0.854109853720393), np.float64(0.772473051406929), np.float64(0.8323237078730581)]",0.8282541166801933,-0.3174399124127898,-0.9123828561136054
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09157545164515266), np.float64(-0.6977634866167454)]",0,0,1,[np.float64(-0.06122120382196737)],[ 0.01554723 -0.98445277],"[np.float64(-0.025159390406140097), np.float64(-0.8755108436953454)]","[np.float64(-0.9084245483548473), np.float64(-0.30223651338325463)]","[np.float64(-0.9387787961780326), np.float64(-0.9387787961780326)]",19,"[np.float64(-0.9387787961780326), np.float64(-0.9387787961780326), np.float64(-0.9084245483548473), np.float64(-0.30223651338325463)]",-0.7720546635235418,-0.025159390406140097,-0.8755108436953454
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5003664984048339), np.float64(-0.8035462663008844)]",0,0,1,[np.float64(-0.5869373296816657)],[-0.03098149 -0.96901851],"[np.float64(-0.20934779280937035), np.float64(-0.9061390577788027)]","[np.float64(0.5003664984048339), np.float64(-0.19645373369911556)]","[np.float64(0.5869373296816657), np.float64(-0.4130626703183343)]",20,"[np.float64(0.5869373296816657), np.float64(-0.4130626703183343), np.float64(0.5003664984048339), np.float64(-0.19645373369911556)]",0.11944685601726243,-0.20934779280937035,-0.9061390577788027
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42486017827381095), np.float64(-0.5410104101174877)]",0,0,1,[np.float64(-0.3758083356369729)],[ 0.0179002 -0.9820998],"[np.float64(-0.15034874518208288), np.float64(-0.8144858332826801)]","[np.float64(0.42486017827381095), np.float64(0.5410104101174877)]","[np.float64(0.3758083356369729), np.float64(0.3758083356369729)]",19,"[np.float64(0.3758083356369729), np.float64(0.3758083356369729), np.float64(0.42486017827381095), np.float64(0.5410104101174877)]",0.4293718149163111,-0.15034874518208288,-0.8144858332826801
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978979619890086), np.float64(0.6566204302359963)]",0,0,1,[np.float64(0.9996509579350678)],[ 0.42611614 -0.57388386],"[np.float64(0.643393233434942), np.float64(-0.10629222863120258)]","[np.float64(0.0021020380109914027), np.float64(-0.6566204302359963)]","[np.float64(0.0003490420649322479), np.float64(-0.9996509579350678)]",19,"[np.float64(0.0003490420649322479), np.float64(-0.9996509579350678), np.float64(0.0021020380109914027), np.float64(-0.6566204302359963)]",-0.4134550770237851,0.643393233434942,-0.10629222863120258
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988438790939548), np.float64(0.4268032796533976)]",0,0,1,[np.float64(0.9998464214914298)],[ 0.32531715 -0.67468285],"[np.float64(0.5812573094728504), np.float64(-0.25611811831456144)]","[np.float64(0.0011561209060452216), np.float64(0.5731967203466024)]","[np.float64(0.00015357850857022903), np.float64(0.00015357850857022903)]",20,"[np.float64(0.00015357850857022903), np.float64(0.00015357850857022903), np.float64(0.0011561209060452216), np.float64(0.5731967203466024)]",0.14366499956744702,0.5812573094728504,-0.25611811831456144
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23367309805059602), np.float64(-0.351656766576367)]",0,0,1,[np.float64(-0.16535566768026805)],[ 0.044643 -0.955357],"[np.float64(-0.06111711677969768), np.float64(-0.7259509108194906)]","[np.float64(0.23367309805059602), np.float64(-0.648343233423633)]","[np.float64(0.16535566768026805), np.float64(-0.8346443323197319)]",20,"[np.float64(0.16535566768026805), np.float64(-0.8346443323197319), np.float64(0.23367309805059602), np.float64(-0.648343233423633)]",-0.27098970000312517,-0.06111711677969768,-0.7259509108194906
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.810030050895688), np.float64(0.33321409347408615)]",0,0,1,[np.float64(0.8665177705980641)],[ 0.16789926 -0.83210074],"[np.float64(0.4119089631228202), np.float64(-0.3892811006973884)]","[np.float64(-0.810030050895688), np.float64(-0.33321409347408615)]","[np.float64(-0.8665177705980641), np.float64(-0.8665177705980641)]",19,"[np.float64(-0.8665177705980641), np.float64(-0.8665177705980641), np.float64(-0.810030050895688), np.float64(-0.33321409347408615)]",-0.7190699213914756,0.4119089631228202,-0.3892811006973884
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4455165279926284), np.float64(0.21658916075815599)]",0,0,1,[np.float64(0.38126781906314816)],[ 0.09526993 -0.90473007],"[np.float64(0.2283636352457729), np.float64(-0.47862876430332657)]","[np.float64(0.5544834720073716), np.float64(-0.21658916075815599)]","[np.float64(0.6187321809368518), np.float64(-0.38126781906314816)]",20,"[np.float64(0.6187321809368518), np.float64(-0.38126781906314816), np.float64(0.5544834720073716), np.float64(-0.21658916075815599)]",0.1438396682807298,0.2283636352457729,-0.47862876430332657
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12852020392782781), np.float64(-0.5785768982746385)]",0,0,1,[np.float64(-0.07275649377931794)],[ 0.04300939 -0.95699061],"[np.float64(-0.022171854942783856), np.float64(-0.813193398794572)]","[np.float64(0.12852020392782781), np.float64(-0.42142310172536146)]","[np.float64(0.07275649377931794), np.float64(-0.9272435062206821)]",21,"[np.float64(0.07275649377931794), np.float64(-0.9272435062206821), np.float64(0.12852020392782781), np.float64(-0.42142310172536146)]",-0.28684747755972445,-0.022171854942783856,-0.813193398794572
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07068611216030529), np.float64(-0.726074983878515)]",0,0,1,[np.float64(-0.03201285726289989)],[ 0.03667316 -0.96332684],"[np.float64(-0.0041233663627711255), np.float64(-0.8731711376156908)]","[np.float64(0.07068611216030529), np.float64(0.726074983878515)]","[np.float64(0.03201285726289989), np.float64(0.03201285726289989)]",22,"[np.float64(0.03201285726289989), np.float64(0.03201285726289989), np.float64(0.07068611216030529), np.float64(0.726074983878515)]",0.215196702641155,-0.0041233663627711255,-0.8731711376156908
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993641335016751), np.float64(0.6274221317747084)]",0,0,1,[np.float64(0.9999324254562291)],[ 0.32533886 -0.67466114],"[np.float64(0.5814684638521191), np.float64(-0.17986949680412817)]","[np.float64(0.0006358664983249218), np.float64(-0.6274221317747084)]","[np.float64(6.757454377093186e-05), np.float64(-0.9999324254562291)]",21,"[np.float64(6.757454377093186e-05), np.float64(-0.9999324254562291), np.float64(0.0006358664983249218), np.float64(-0.6274221317747084)]",-0.4066627790472104,0.5814684638521191,-0.17986949680412817
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27520157412265867), np.float64(-0.8723050730955749)]",0,0,1,[np.float64(-0.25825242505993284)],[ 0.00384522 -0.99615478],"[np.float64(-0.10219256217425458), np.float64(-0.9490918917839628)]","[np.float64(0.27520157412265867), np.float64(-0.12769492690442508)]","[np.float64(0.25825242505993284), np.float64(-0.7417475749400672)]",21,"[np.float64(0.25825242505993284), np.float64(-0.7417475749400672), np.float64(0.27520157412265867), np.float64(-0.12769492690442508)]",-0.08399712566547518,-0.10219256217425458,-0.9490918917839628
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6950340903959457), np.float64(0.1407829544928014)]",0,0,1,[np.float64(0.7277578403877851)],[ 0.11459527 -0.88540473],"[np.float64(0.3351620213626072), np.float64(-0.4954534102805876)]","[np.float64(0.30496590960405434), np.float64(-0.1407829544928014)]","[np.float64(0.2722421596122149), np.float64(-0.7277578403877851)]",21,"[np.float64(0.2722421596122149), np.float64(-0.7277578403877851), np.float64(0.30496590960405434), np.float64(-0.1407829544928014)]",-0.07283318141607933,0.3351620213626072,-0.4954534102805876
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15136086576746227), np.float64(-0.9169982975121237)]",0,0,1,[np.float64(-0.11363106702637044)],[ 0.01552898 -0.98447102],"[np.float64(-0.04788916127612614), np.float64(-0.9588313853390975)]","[np.float64(0.15136086576746227), np.float64(0.9169982975121237)]","[np.float64(0.11363106702637044), np.float64(0.11363106702637044)]",22,"[np.float64(0.11363106702637044), np.float64(0.11363106702637044), np.float64(0.15136086576746227), np.float64(0.9169982975121237)]",0.3239053243330817,-0.04788916127612614,-0.9588313853390975
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996502734259213), np.float64(0.4078243856535605)]",0,0,1,[np.float64(0.9999702672007408)],[ 0.24835657 -0.75164343],"[np.float64(0.5338481788596618), np.float64(-0.31104565849383525)]","[np.float64(0.00034972657407872365), np.float64(0.5921756143464395)]","[np.float64(2.97327992592189e-05), np.float64(2.97327992592189e-05)]",22,"[np.float64(2.97327992592189e-05), np.float64(2.97327992592189e-05), np.float64(0.00034972657407872365), np.float64(0.5921756143464395)]",0.14814620162975917,0.5338481788596618,-0.31104565849383525
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8322687497177701), np.float64(0.09150892042032091)]",0,0,1,[np.float64(0.8802134497706254)],[ 0.10542366 -0.89457634],"[np.float64(0.3816247918808726), np.float64(-0.519863943252158)]","[np.float64(-0.8322687497177701), np.float64(-0.09150892042032091)]","[np.float64(-0.8802134497706254), np.float64(-0.8802134497706254)]",22,"[np.float64(-0.8802134497706254), np.float64(-0.8802134497706254), np.float64(-0.8322687497177701), np.float64(-0.09150892042032091)]",-0.6710511424198354,0.3816247918808726,-0.519863943252158
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08324847617210425), np.float64(-0.5960488933828805)]",0,0,1,[np.float64(-0.04999766949160299)],[ 0.02300023 -0.97699977],"[np.float64(-0.0173742787429048), np.float64(-0.8322384372829997)]","[np.float64(0.08324847617210425), np.float64(-0.4039511066171195)]","[np.float64(0.04999766949160299), np.float64(-0.950002330508397)]",23,"[np.float64(0.04999766949160299), np.float64(-0.950002330508397), np.float64(0.08324847617210425), np.float64(-0.4039511066171195)]",-0.30517682286545234,-0.0173742787429048,-0.8322384372829997
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03887736168816791), np.float64(-0.4719487395210348)]",0,0,1,[np.float64(-0.014085657195675949)],[ 0.03890529 -0.96109471],"[np.float64(0.009347884898961815), np.float64(-0.7752192386775276)]","[np.float64(-0.9611226383118321), np.float64(-0.5280512604789652)]","[np.float64(-0.985914342804324), np.float64(-0.985914342804324)]",23,"[np.float64(-0.985914342804324), np.float64(-0.985914342804324), np.float64(-0.9611226383118321), np.float64(-0.5280512604789652)]",-0.8652506460998612,0.009347884898961815,-0.7752192386775276
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045786661894657334), np.float64(-0.7374317806988723)]",0,0,1,[np.float64(-0.021998974576305313)],[ 0.0200386 -0.9799614],"[np.float64(-0.004975002218185925), np.float64(-0.8878001473637877)]","[np.float64(0.045786661894657334), np.float64(-0.2625682193011277)]","[np.float64(0.021998974576305313), np.float64(-0.9780010254236947)]",24,"[np.float64(0.021998974576305313), np.float64(-0.9780010254236947), np.float64(0.045786661894657334), np.float64(-0.2625682193011277)]",-0.29319590206346496,-0.004975002218185925,-0.8878001473637877
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47138254892849235), np.float64(-0.6567666806886726)]",0,0,1,[np.float64(-0.5661976891660974)],[-0.0157342 -0.9842658],"[np.float64(-0.18888057338774572), np.float64(-0.8598161338667769)]","[np.float64(0.47138254892849235), np.float64(-0.3432333193113274)]","[np.float64(0.5661976891660974), np.float64(-0.43380231083390264)]",24,"[np.float64(0.5661976891660974), np.float64(-0.43380231083390264), np.float64(0.47138254892849235), np.float64(-0.3432333193113274)]",0.06513615198733994,-0.18888057338774572,-0.8598161338667769
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998076503842567), np.float64(0.6150858506748142)]",0,0,1,[np.float64(0.9999869175683259)],[ 0.2483602 -0.7516398],"[np.float64(0.5339102327527891), np.float64(-0.232284051136799)]","[np.float64(0.00019234961574332576), np.float64(0.38491414932518575)]","[np.float64(1.3082431674082962e-05), np.float64(1.3082431674082962e-05)]",23,"[np.float64(1.3082431674082962e-05), np.float64(1.3082431674082962e-05), np.float64(0.00019234961574332576), np.float64(0.38491414932518575)]",0.09628316595106931,0.5339102327527891,-0.232284051136799
