block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7484708987)]",0,"[np.float64(0.0), np.float64(-0.25152910129999995)]",0,1,6,-0.12576455064999997,0.0,-0.7484708987
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.381123), np.float64(0.0)]",0,"[np.float64(0.618877), np.float64(0.0)]",0,1,5,0.3094385,0.381123,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5177529999999999), np.float64(-0.8393850317)]",1,"[np.float64(0.5177529999999999), np.float64(-0.1606149683)]",0,0,6,0.17856901584999996,-0.5177529999999999,-0.8393850317
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.67199519), np.float64(0.0)]",0,"[np.float64(0.32800481000000004), np.float64(1.0)]",0,1,6,0.664002405,0.67199519,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6391082607), np.float64(0.0806791457)]",0,"[np.float64(0.36089173929999996), np.float64(-0.0806791457)]",0,1,6,0.14010629679999997,0.6391082607,0.0806791457
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.808727378171), np.float64(0.06696369093099999)]",0,"[np.float64(0.19127262182899996), np.float64(-0.06696369093099999)]",0,1,7,0.06215446544899998,0.808727378171,0.06696369093099999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89862551043063), np.float64(0.055579863472729994)]",0,"[np.float64(0.10137448956937001), np.float64(-0.055579863472729994)]",0,1,8,0.022897313048320007,0.89862551043063,0.055579863472729994
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42973498999999993), np.float64(-0.914874066801)]",0,"[np.float64(0.42973498999999993), np.float64(-0.08512593319899997)]",0,1,7,0.17230452840049998,-0.42973498999999993,-0.914874066801
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.791230845921)]",0,"[np.float64(0.0), np.float64(-0.20876915407899999)]",0,1,7,-0.10438457703949999,0.0,-0.791230845921
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8261574507), np.float64(0.17)]",0,"[np.float64(0.17384254929999998), np.float64(-0.17)]",0,1,7,0.001921274649999985,0.8261574507,0.17
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.82672160211443)]",0,"[np.float64(0.0), np.float64(-0.17327839788556998)]",0,1,8,-0.08663919894278499,0.0,-0.82672160211443
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.907863448871), np.float64(0.1411)]",0,"[np.float64(0.09213655112899999), np.float64(0.8589)]",0,1,8,0.4755182755645,0.907863448871,0.1411
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22775954469999998), np.float64(-0.92934547544483)]",0,"[np.float64(0.22775954469999998), np.float64(0.92934547544483)]",0,1,8,0.578552510072415,-0.22775954469999998,-0.92934547544483
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8561789297549769)]",0,"[np.float64(0.0), np.float64(0.8561789297549769)]",0,1,9,0.42808946487748845,0.0,-0.8561789297549769
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95116762790163), np.float64(0.287113)]",0,"[np.float64(0.04883237209836999), np.float64(-0.287113)]",0,1,9,-0.11914031395081501,0.95116762790163,0.287113
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7106285116966308)]",0,"[np.float64(0.0), np.float64(-0.28937148830336923)]",0,1,10,-0.14468574415168461,0.0,-0.7106285116966308
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9741188427878639), np.float64(0.23830379000000002)]",0,"[np.float64(0.02588115721213613), np.float64(0.76169621)]",0,1,10,0.39378868360606806,0.9741188427878639,0.23830379000000002
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9462715205282339), np.float64(0.046131286682365893)]",0,"[np.float64(-0.9462715205282339), np.float64(0.9538687133176341)]",0,1,9,0.0037985963947000934,0.9462715205282339,0.046131286682365893
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.501523905879964), np.float64(0.2082889679463637)]",0,"[np.float64(0.498476094120036), np.float64(-0.2082889679463637)]",0,1,10,0.14509356308683616,0.501523905879964,0.2082889679463637
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12071255869099999), np.float64(-0.7713567446192089)]",0,"[np.float64(0.12071255869099999), np.float64(0.7713567446192089)]",0,1,9,0.4460346516551044,-0.12071255869099999,-0.7713567446192089
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06397765610622999), np.float64(-0.6402260980339434)]",0,"[np.float64(-0.93602234389377), np.float64(-0.35977390196605663)]",0,1,10,-0.6478981229299133,-0.06397765610622999,-0.6402260980339434
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7598216647082036)]",0,"[np.float64(0.0), np.float64(-0.24017833529179644)]",0,1,11,-0.12008916764589822,0.0,-0.7598216647082036
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7358076701163809), np.float64(0.17287984339548187)]",0,"[np.float64(0.26419232988361907), np.float64(-0.17287984339548187)]",0,1,11,0.0456562432440686,0.7358076701163809,0.17287984339548187
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5039081577363019), np.float64(-0.701387661368173)]",0,"[np.float64(-0.49609184226369807), np.float64(-0.298612338631827)]",0,1,11,-0.39735209044776254,-0.5039081577363019,-0.701387661368173
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9862829866775679), np.float64(0.3677921457)]",0,"[np.float64(0.013717013322432137), np.float64(-0.3677921457)]",0,1,11,-0.17703756618878394,0.9862829866775679,0.3677921457
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8599780651616818), np.float64(0.14349027001824996)]",0,"[np.float64(-0.8599780651616818), np.float64(-0.14349027001824996)]",0,1,12,-0.5017341675899659,0.8599780651616818,0.14349027001824996
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73707132360024), np.float64(-0.7521517589355836)]",1,"[np.float64(0.73707132360024), np.float64(-0.24784824106441639)]",0,0,12,0.2446115412679118,-0.73707132360024,-0.7521517589355836
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.992729982939111), np.float64(0.305267480931)]",0,"[np.float64(0.0072700170608890335), np.float64(-0.305267480931)]",0,1,12,-0.14899873193505547,0.992729982939111,0.305267480931
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8006519817078089)]",0,"[np.float64(0.0), np.float64(-0.19934801829219106)]",0,1,12,-0.09967400914609553,0.0,-0.8006519817078089
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9961468909577288), np.float64(0.25337200917272995)]",0,"[np.float64(0.0038531090422712078), np.float64(-0.25337200917272995)]",0,1,13,-0.12475945006522937,0.9961468909577288,0.25337200917272995
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8345411448174814)]",0,"[np.float64(-1.0), np.float64(-0.16545885518251857)]",0,1,13,-0.5827294275912593,0.0,-0.8345411448174814
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4557883745356914), np.float64(0.11909692411514747)]",0,"[np.float64(0.5442116254643086), np.float64(0.8809030758848525)]",0,1,13,0.7125573506745806,0.4557883745356914,0.11909692411514747
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6117691985881992), np.float64(-0.8686404322358593)]",1,"[np.float64(0.6117691985881992), np.float64(-0.1313595677641407)]",0,0,13,0.24020481541202926,-0.6117691985881992,-0.8686404322358593
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979578522075963), np.float64(0.21029876761336586)]",0,"[np.float64(0.002042147792403748), np.float64(-0.21029876761336586)]",0,1,14,-0.10412830991048105,0.9979578522075963,0.21029876761336586
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7115678385039164), np.float64(0.26885044701557237)]",0,"[np.float64(-0.7115678385039164), np.float64(-0.26885044701557237)]",0,1,14,-0.49020914275974437,0.7115678385039164,0.26885044701557237
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5077684348282053), np.float64(-0.9303794290850054)]",0,"[np.float64(0.5077684348282053), np.float64(-0.06962057091499463)]",0,1,14,0.21907393195660535,-0.5077684348282053,-0.9303794290850054
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47), np.float64(-0.8626691501985095)]",0,"[np.float64(0.47), np.float64(-0.13733084980149046)]",0,1,14,0.16633457509925476,-0.47,-0.8626691501985095
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26911727045894884), np.float64(-0.9422149261405545)]",0,"[np.float64(0.26911727045894884), np.float64(-0.057785073859445535)]",0,1,15,0.10566609829975165,-0.26911727045894884,-0.9422149261405545
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37713095440707567), np.float64(0.22314587102292505)]",0,"[np.float64(0.6228690455929243), np.float64(-0.22314587102292505)]",0,1,15,0.19986158728499964,0.37713095440707567,0.22314587102292505
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2491), np.float64(-0.8860153946647629)]",0,"[np.float64(0.2491), np.float64(-0.11398460533523713)]",0,1,15,0.06755769733238143,-0.2491,-0.8860153946647629
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998917661670026), np.float64(0.17454797711909364)]",0,"[np.float64(0.001082338329973953), np.float64(0.8254520228809064)]",0,1,15,0.41326718060544015,0.998917661670026,0.17454797711909364
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1426321533432429), np.float64(-0.9520383886966602)]",0,"[np.float64(0.1426321533432429), np.float64(-0.04796161130333976)]",0,1,16,0.047335271019951566,-0.1426321533432429,-0.9520383886966602
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.66987940583575), np.float64(0.18521107294902778)]",0,"[np.float64(-0.66987940583575), np.float64(-0.18521107294902778)]",0,1,16,-0.42754523939238886,0.66987940583575,0.18521107294902778
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994263606851138), np.float64(0.3148748210088477)]",0,"[np.float64(-0.9994263606851138), np.float64(-0.3148748210088477)]",0,1,16,-0.6571505908469808,0.9994263606851138,0.3148748210088477
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.132023), np.float64(-0.9053927775717532)]",0,"[np.float64(0.132023), np.float64(-0.09460722242824682)]",0,1,16,0.018707888785876592,-0.132023,-0.9053927775717532
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06997219), np.float64(-0.9214760053845551)]",0,"[np.float64(-0.93002781), np.float64(-0.0785239946154449)]",0,1,17,-0.5042759023077225,-0.06997219,-0.9214760053845551
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5296959711631104), np.float64(0.2613461014373436)]",0,"[np.float64(-0.5296959711631104), np.float64(-0.2613461014373436)]",0,1,17,-0.395521036300227,0.5296959711631104,0.2613461014373436
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07559504127191874), np.float64(-0.960191862618228)]",0,"[np.float64(0.07559504127191874), np.float64(-0.039808137381772024)]",0,1,17,0.017893451945073358,-0.07559504127191874,-0.960191862618228
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35503608509294754), np.float64(0.15372519054769307)]",0,"[np.float64(0.6449639149070525), np.float64(-0.15372519054769307)]",0,1,17,0.24561936217967972,0.35503608509294754,0.15372519054769307
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040065371874116934), np.float64(-0.9669592459731292)]",0,"[np.float64(-0.959934628125883), np.float64(-0.03304075402687079)]",0,1,18,-0.4964876910763769,-0.040065371874116934,-0.9669592459731292
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5070852607), np.float64(-0.9348250844691808)]",0,"[np.float64(0.5070852607), np.float64(-0.06517491553081922)]",0,1,18,0.2209551725845904,-0.5070852607,-0.9348250844691808
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6581691250992623), np.float64(0.12759190815458524)]",0,"[np.float64(-0.6581691250992623), np.float64(-0.12759190815458524)]",0,1,18,-0.39288051662692375,0.6581691250992623,0.12759190815458524
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2807388647164485), np.float64(0.21691726419299517)]",0,"[np.float64(0.7192611352835515), np.float64(0.7830827358070048)]",0,1,18,0.7511719355452782,0.2807388647164485,0.21691726419299517
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4912346470932819), np.float64(-0.9725761741576973)]",0,"[np.float64(0.4912346470932819), np.float64(-0.02742382584230274)]",0,1,19,0.23190541062548958,-0.4912346470932819,-0.9725761741576973
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6187915982997176), np.float64(0.350041329280186)]",0,"[np.float64(0.38120840170028236), np.float64(-0.350041329280186)]",0,1,19,0.015583536210048182,0.6187915982997176,0.350041329280186
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34882963630260905), np.float64(0.10590128376830574)]",0,"[np.float64(0.6511703636973909), np.float64(-0.10590128376830574)]",0,1,19,0.27263453996454257,0.34882963630260905,0.10590128376830574
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7979595470988503), np.float64(0.29053430330255436)]",0,"[np.float64(-0.7979595470988503), np.float64(-0.29053430330255436)]",0,1,20,-0.5442469252007023,0.7979595470988503,0.29053430330255436
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6548797072403827), np.float64(0.08789806552769376)]",0,"[np.float64(0.3451202927596173), np.float64(0.9121019344723063)]",0,1,20,0.6286111136159618,0.6548797072403827,0.08789806552769376
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2603543629594394), np.float64(-0.9772382245508887)]",0,"[np.float64(0.2603543629594394), np.float64(-0.022761775449111288)]",0,1,20,0.11879629375516407,-0.2603543629594394,-0.9772382245508887
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.268755188171), np.float64(-0.94590482010942)]",0,"[np.float64(0.268755188171), np.float64(-0.05409517989057999)]",0,1,19,0.10733000414021002,-0.268755188171,-0.94590482010942
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14244024973063002), np.float64(-0.9551010006908186)]",0,"[np.float64(0.14244024973063002), np.float64(0.9551010006908186)]",0,1,20,0.5487706252107243,-0.14244024973063002,-0.9551010006908186
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13798781236850288), np.float64(-0.9811077263772376)]",0,"[np.float64(0.13798781236850288), np.float64(-0.018892273622762357)]",0,1,21,0.05954776937287026,-0.13798781236850288,-0.9811077263772376
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07313354055530653), np.float64(-0.9843194128931072)]",0,"[np.float64(0.07313354055530653), np.float64(-0.015680587106892796)]",0,1,22,0.02872647672420687,-0.07313354055530653,-0.9843194128931072
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4229185599623907), np.float64(0.2411434717411201)]",0,"[np.float64(-0.4229185599623907), np.float64(0.75885652825888)]",0,1,21,0.16796898414824463,0.4229185599623907,0.2411434717411201
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8170862448374028), np.float64(0.24295539438798586)]",0,"[np.float64(-0.8170862448374028), np.float64(-0.24295539438798586)]",0,1,21,-0.5300208196126943,0.8170862448374028,0.24295539438798586
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22414683678006708), np.float64(0.3701490815451297)]",0,"[np.float64(-0.22414683678006708), np.float64(-0.3701490815451297)]",0,1,22,-0.2971479591625984,0.22414683678006708,0.3701490815451297
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07549333235723392), np.float64(-0.7927338305733794)]",0,"[np.float64(-0.9245066676427661), np.float64(-0.20726616942662057)]",0,1,21,-0.5658864185346933,-0.07549333235723392,-0.7927338305733794
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5100114661493339), np.float64(-0.8279690793759049)]",0,"[np.float64(0.5100114661493339), np.float64(-0.17203092062409509)]",0,1,22,0.1689902727626194,-0.5100114661493339,-0.8279690793759049
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4330557097638235), np.float64(0.20165297734202825)]",0,"[np.float64(0.5669442902361765), np.float64(0.7983470226579717)]",0,1,22,0.6826456564470742,0.4330557097638235,0.20165297734202825
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03876077649431246), np.float64(-0.986985112701279)]",0,"[np.float64(-0.9612392235056876), np.float64(0.986985112701279)]",0,1,23,0.012872944597795699,-0.03876077649431246,-0.986985112701279
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.270306077059147), np.float64(-0.8572143358820011)]",0,"[np.float64(0.270306077059147), np.float64(-0.14278566411799887)]",0,1,23,0.06376020647057407,-0.270306077059147,-0.8572143358820011
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6995195261748265), np.float64(0.33737197119388346)]",0,"[np.float64(0.3004804738251735), np.float64(-0.33737197119388346)]",0,1,23,-0.018445748684354973,0.6995195261748265,0.33737197119388346
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11879782349343555), np.float64(0.30722373768245764)]",1,"[np.float64(-0.11879782349343555), np.float64(-0.30722373768245764)]",0,0,23,-0.2130107805879466,0.11879782349343555,0.30722373768245764
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4905432115419856), np.float64(-0.8191976435420616)]",0,"[np.float64(0.4905432115419856), np.float64(-0.1808023564579384)]",0,1,24,0.1548704275420236,-0.4905432115419856,-0.8191976435420616
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8407453488726581), np.float64(0.28001873609092326)]",0,"[np.float64(0.15925465112734194), np.float64(0.7199812639090768)]",0,1,24,0.43961795751820937,0.8407453488726581,0.28001873609092326
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1432622208413479), np.float64(-0.8814878987820609)]",0,"[np.float64(0.1432622208413479), np.float64(0.8814878987820609)]",0,1,24,0.5123750598117044,-0.1432622208413479,-0.8814878987820609
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09860219349955152), np.float64(0.16282858097170255)]",1,"[np.float64(0.9013978065004484), np.float64(0.8371714190282975)]",0,0,24,0.869284612764373,0.09860219349955152,0.16282858097170255
