block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.340054044163585), np.float64(-0.3163601590320505)]",0,"[np.float64(-0.3717460660966424), np.float64(0.2846681370989931)]",0,1,[-0.96830798],[-0.52820037],22,-0.04353896449882466,0.340054044163585,-0.3163601590320505
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3928265800834602), np.float64(-0.3956384718357333)]",0,"[np.float64(-0.42451858000450016), np.float64(0.36394647191469337)]",0,1,[0.031692],[-0.5282],21,-0.030286054044903393,0.3928265800834602,-0.3956384718357333
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07019245928004009), np.float64(-0.16271272981032955)]",0,"[np.float64(-0.012093979275302591), np.float64(0.22081120981506705)]",0,1,[0.94190152],[0.968308],22,0.10435861526988223,0.07019245928004009,-0.16271272981032955
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18640030261779816), np.float64(-0.32125506595874775)]",0,"[np.float64(0.3134981993105218), np.float64(-0.17884643211293227)]",0,1,[-0.4998985],[-0.00169163],22,0.06732588359879477,0.18640030261779816,-0.32125506595874775
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05752703393013675), np.float64(-0.13417255128869493)]",1,"[np.float64(-0.059428555246120174), np.float64(0.1322710299727115)]",0,0,[-0.99809848],[-0.03169202],23,0.036421237363295667,0.05752703393013675,-0.13417255128869493
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06100103503081011), np.float64(-0.02139355552868663)]",0,"[np.float64(0.4124848737694742), np.float64(-0.5051205356710291)]",0,1,[0.52651409],[-0.44190152],23,-0.04631783095077746,0.06100103503081011,-0.02139355552868663
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4812209466051025), np.float64(-0.4459972817930711)]",0,"[np.float64(-0.45111981261078027), np.float64(0.4760984157873933)]",0,1,[0.96989887],[0.50168557],23,0.012489301588306523,0.4812209466051025,-0.4459972817930711
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3744895390956105), np.float64(-0.34467069835814523)]",0,"[np.float64(0.12391961543240654), np.float64(-0.15692014711383773)]",0,1,[0.50159085],[-0.02651409],24,-0.016500265840715594,0.3744895390956105,-0.34467069835814523
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42465893409379474), np.float64(-0.4357167825110244)]",0,"[np.float64(-0.4546650239780956), np.float64(0.40571069262672355)]",0,1,[-0.96999391],[-0.5001015],23,-0.02447716567568603,0.42465893409379474,-0.4357167825110244
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.01949275857261984), np.float64(-0.03364656850943418)]",0,"[np.float64(-0.4896068498515788), np.float64(0.5635324772304752)]",0,1,[-0.52988591],[0.49809848],24,0.036962813689448176,0.01949275857261984,-0.03364656850943418
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07911351587044207), np.float64(-0.17606193922992136)]",0,"[np.float64(-0.08091388126350013), np.float64(0.1742615738368633)]",0,1,[-0.99819963],[-0.03000609],24,0.046673846286681586,0.07911351587044207,-0.17606193922992136
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13836988902090952), np.float64(-0.14129429568913937)]",0,"[np.float64(0.3334361790187498), np.float64(-0.38689963627120133)]",0,1,[0.52819393],[-0.46989887],24,-0.026731728626225776,0.13836988902090952,-0.14129429568913937
