block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.031230109999999978)]",0,"[np.float64(0.0), np.float64(-0.96876989)]",0,1,5,-0.484384945,0.0,-0.031230109999999978
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99869679)]",0,"[np.float64(0.0), np.float64(-0.001303209999999999)]",0,1,5,-0.0006516049999999995,0.0,-0.99869679
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93199691), np.float64(0.9639)]",0,"[np.float64(0.06800309000000004), np.float64(0.03610000000000002)]",0,1,5,0.05205154500000003,0.93199691,0.9639
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9997523901)]",0,"[np.float64(0.0), np.float64(-0.0002476098999999454)]",0,1,6,-0.0001238049499999727,0.0,-0.9997523901
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8159337209)]",0,"[np.float64(0.0), np.float64(-0.18406627909999995)]",0,1,6,-0.09203313954999998,0.0,-0.8159337209
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43609691000000006), np.float64(0.031230109999999978)]",0,"[np.float64(0.5639030899999999), np.float64(-0.031230109999999978)]",0,1,5,0.26633649,0.43609691000000006,0.031230109999999978
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9517178061), np.float64(0.993141)]",1,"[np.float64(0.04828219389999999), np.float64(0.0068589999999999485)]",0,0,6,0.02757059694999997,0.9517178061,0.993141
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5996288061), np.float64(0.005933720899999995)]",0,"[np.float64(0.4003711939), np.float64(-0.005933720899999995)]",0,1,6,0.1972187365,0.5996288061,0.005933720899999995
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.965027406971)]",0,"[np.float64(0.0), np.float64(-0.03497259302900002)]",0,1,7,-0.01748629651450001,0.0,-0.965027406971
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99335520732449)]",0,"[np.float64(0.0), np.float64(-0.006644792675509992)]",0,1,8,-0.003322396337754996,0.0,-0.99335520732449
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.715736452331), np.float64(0.0011274069709999984)]",0,"[np.float64(0.28426354766899997), np.float64(-0.0011274069709999984)]",0,1,7,0.14156807034899999,0.715736452331,0.0011274069709999984
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.990826383159), np.float64(0.9951301100000001)]",1,"[np.float64(0.009173616841000043), np.float64(-0.9951301100000001)]",0,0,7,-0.4929782465795,0.990826383159,0.9951301100000001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99825701280021), np.float64(0.7065423781000001)]",0,"[np.float64(0.001742987199790047), np.float64(-0.7065423781000001)]",0,1,8,-0.352399695450105,0.99825701280021,0.7065423781000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999952954119)]",0,"[np.float64(-1.0), np.float64(-4.70458810000185e-05)]",0,1,7,-0.5000235229405,0.0,-0.999952954119
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7981728811550101), np.float64(0.00021420732448999965)]",0,"[np.float64(0.20182711884498994), np.float64(-0.00021420732448999965)]",0,1,8,0.10080645576024996,0.7981728811550101,0.00021420732448999965
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29), np.float64(-0.99999106128261)]",0,"[np.float64(-0.71), np.float64(-8.938717390050144e-06)]",0,1,8,-0.355004469358695,-0.29,-0.99999106128261
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8567027456200571), np.float64(4.069939165309992e-05)]",0,"[np.float64(0.1432972543799429), np.float64(-4.069939165309992e-05)]",0,1,9,0.0716282774941449,0.8567027456200571,4.069939165309992e-05
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987624790881491), np.float64(0.13424305183899998)]",0,"[np.float64(0.00123752091185092), np.float64(-0.13424305183899998)]",0,1,9,-0.06650276546357453,0.9987624790881491,0.13424305183899998
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49589999999999995), np.float64(-0.9999983016436959)]",0,"[np.float64(-0.5041), np.float64(-1.698356304147275e-06)]",0,1,9,-0.25205084917815207,-0.49589999999999995,-0.9999983016436959
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9987374893916531)]",0,"[np.float64(-1.0), np.float64(-0.0012625106083469229)]",0,1,9,-0.5006312553041734,0.0,-0.9987374893916531
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6420889999999999), np.float64(-0.9999996773123022)]",0,"[np.float64(-0.3579110000000001), np.float64(-3.2268769778465156e-07)]",0,1,10,-0.17895566134384894,-0.6420889999999999,-0.9999996773123022
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8982589493902405), np.float64(7.732884414088981e-06)]",0,"[np.float64(0.10174105060975946), np.float64(-7.732884414088981e-06)]",0,1,10,0.050866658862672685,0.8982589493902405,7.732884414088981e-06
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29), np.float64(-0.9997601229844141)]",0,"[np.float64(-0.71), np.float64(-0.0002398770155859209)]",0,1,10,-0.35511993850779294,-0.29,-0.9997601229844141
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991213601525859), np.float64(0.02550617984940999)]",0,"[np.float64(0.0008786398474140977), np.float64(-0.02550617984940999)]",0,1,10,-0.012313770000997946,0.9991213601525859,0.02550617984940999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49589999999999995), np.float64(-0.9999544233670387)]",0,"[np.float64(0.49589999999999995), np.float64(-4.557663296134162e-05)]",0,1,11,0.2479272116835193,-0.49589999999999995,-0.9999544233670387
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999376165708336), np.float64(0.004846174171387895)]",0,"[np.float64(-0.999376165708336), np.float64(-0.004846174171387895)]",0,1,11,-0.5021111699398619,0.999376165708336,0.004846174171387895
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7095570776529185), np.float64(0.0009207730925636995)]",0,"[np.float64(-0.7095570776529185), np.float64(-0.0009207730925636995)]",0,1,12,-0.3552389253727411,0.7095570776529185,0.0009207730925636995
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.352089), np.float64(-0.9999913404397374)]",0,"[np.float64(0.352089), np.float64(-8.659560262636035e-06)]",0,1,12,0.17604017021986867,-0.352089,-0.9999913404397374
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9277638540670707), np.float64(1.4692480386769058e-06)]",0,"[np.float64(0.07223614593292926), np.float64(0.9999985307519613)]",0,1,11,0.5361173383424453,0.9277638540670707,1.4692480386769058e-06
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7458831899999999), np.float64(-0.9999999386893375)]",1,"[np.float64(0.7458831899999999), np.float64(-6.131066254688733e-08)]",0,0,11,0.3729415643446687,-0.7458831899999999,-0.9999999386893375
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9487123363876202), np.float64(0.8100002791571274)]",0,"[np.float64(0.0512876636123798), np.float64(0.18999972084287264)]",0,1,12,0.12064369222762622,0.9487123363876202,0.8100002791571274
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14171780609999995), np.float64(-0.9999999564694296)]",0,"[np.float64(0.14171780609999995), np.float64(-4.353057037054242e-08)]",0,1,12,0.07085888128471479,-0.14171780609999995,-0.9999999564694296
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5037855251335721), np.float64(0.00017494688758710282)]",0,"[np.float64(0.4962144748664279), np.float64(-0.00017494688758710282)]",0,1,13,0.24801976398942038,0.5037855251335721,0.00017494688758710282
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24998319), np.float64(-0.9999983546835501)]",0,"[np.float64(-0.75001681), np.float64(-1.6453164498608785e-06)]",0,1,13,-0.3750092276582249,-0.24998319,-0.9999983546835501
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46748806489999994), np.float64(-0.9999996873898745)]",0,"[np.float64(-0.5325119351000001), np.float64(-3.126101254524727e-07)]",0,1,14,-0.26625612385506275,-0.46748806489999994,-0.9999996873898745
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9635857588352104), np.float64(0.9639000530398543)]",1,"[np.float64(0.03641424116478964), np.float64(-0.9639000530398543)]",0,0,13,-0.4637429059375323,0.9635857588352104,0.9639000530398543
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99308129417869), np.float64(0.6843690376582965)]",0,"[np.float64(0.006918705821310045), np.float64(-0.6843690376582965)]",0,1,14,-0.3387251659184932,0.99308129417869,0.6843690376582965
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6476877228448362), np.float64(3.323990864154952e-05)]",1,"[np.float64(0.3523122771551638), np.float64(-3.323990864154952e-05)]",0,0,14,0.1761395186232611,0.6476877228448362,3.323990864154952e-05
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10061964233099997), np.float64(-0.9999999917291916)]",0,"[np.float64(-0.899380357669), np.float64(-8.270808371513283e-09)]",0,1,13,-0.4496901829699042,-0.10061964233099997,-0.9999999917291916
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36143994605500995), np.float64(-0.9999999984285464)]",0,"[np.float64(-0.63856005394499), np.float64(-1.5714536338862217e-09)]",0,1,14,-0.31928002775822184,-0.36143994605500995,-0.9999999984285464
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5466223616990571), np.float64(-0.9999999997014238)]",0,"[np.float64(0.5466223616990571), np.float64(0.9999999997014238)]",0,1,15,0.7733111807002404,-0.5466223616990571,-0.9999999997014238
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9950877188668699), np.float64(0.13003011715507629)]",0,"[np.float64(0.004912281133130136), np.float64(-0.13003011715507629)]",0,1,15,-0.06255891801097307,0.9950877188668699,0.13003011715507629
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38810187680633057), np.float64(-0.18999999994327044)]",1,"[np.float64(0.38810187680633057), np.float64(0.18999999994327044)]",0,0,16,0.2890509383748005,-0.38810187680633057,-0.18999999994327044
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9330606673405188), np.float64(2.360033513550016e-05)]",0,"[np.float64(-0.9330606673405188), np.float64(-2.360033513550016e-05)]",0,1,15,-0.46654213383782717,0.9330606673405188,2.360033513550016e-05
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965122803954776), np.float64(0.02470572225946449)]",0,"[np.float64(0.0034877196045224323), np.float64(-0.02470572225946449)]",0,1,16,-0.01060900132747103,0.9965122803954776,0.02470572225946449
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6219165260789999), np.float64(-0.9999999406040762)]",0,"[np.float64(0.6219165260789999), np.float64(0.9999999406040762)]",0,1,15,0.810958233341538,-0.6219165260789999,-0.9999999406040762
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6624730738117683), np.float64(4.484063675745029e-06)]",0,"[np.float64(-0.6624730738117683), np.float64(-4.484063675745029e-06)]",0,1,16,-0.331238778937722,0.6624730738117683,4.484063675745029e-06
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44156073351608993), np.float64(-0.18999998871477441)]",1,"[np.float64(0.44156073351608993), np.float64(0.18999998871477441)]",0,0,16,0.3157803611154322,-0.44156073351608993,-0.18999998871477441
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4703558824063555), np.float64(8.519720983915552e-07)]",0,"[np.float64(-0.4703558824063555), np.float64(-8.519720983915552e-07)]",0,1,17,-0.23517836718922694,0.4703558824063555,8.519720983915552e-07
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08389653936805708), np.float64(-0.13489999198748984)]",1,"[np.float64(-0.9161034606319429), np.float64(-0.8651000080125102)]",0,0,17,-0.8906017343222266,-0.08389653936805708,-0.13489999198748984
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0737393565932028), np.float64(-0.13489999995972202)]",1,"[np.float64(0.0737393565932028), np.float64(-0.865100000040278)]",0,0,17,-0.3956803217235376,-0.0737393565932028,-0.13489999995972202
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8259403424799309), np.float64(-0.38577899431111773)]",1,"[np.float64(-0.17405965752006913), np.float64(-0.6142210056888823)]",0,0,18,-0.3941403316044757,-0.8259403424799309,-0.38577899431111773
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9975237190807891), np.float64(0.0046940872292982536)]",0,"[np.float64(-0.9975237190807891), np.float64(0.9953059127707018)]",0,1,17,-0.001108903155043639,0.9975237190807891,0.0046940872292982536
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7082418405473603), np.float64(0.8108918765735668)]",1,"[np.float64(-0.7082418405473603), np.float64(0.18910812342643324)]",0,0,18,-0.2595668585604635,0.7082418405473603,0.8108918765735668
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33395267650851246), np.float64(1.618746986943955e-07)]",0,"[np.float64(-0.33395267650851246), np.float64(-1.618746986943955e-07)]",0,1,18,-0.16697641919160558,0.33395267650851246,1.618746986943955e-07
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014010477752708528), np.float64(-0.38577899997140264)]",0,"[np.float64(0.014010477752708528), np.float64(-0.6142210000285974)]",0,1,18,-0.30010526113794445,-0.014010477752708528,-0.38577899997140264
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9669286650711869), np.float64(-0.5639030859608936)]",1,"[np.float64(0.9669286650711869), np.float64(-0.43609691403910644)]",0,0,19,0.26541587551604023,-0.9669286650711869,-0.5639030859608936
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009947439204423054), np.float64(-0.8832980099945665)]",0,"[np.float64(0.009947439204423054), np.float64(0.8832980099945665)]",0,1,19,0.4466227245994948,-0.009947439204423054,-0.8832980099945665
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13456594970399838), np.float64(0.8657332323672324)]",1,"[np.float64(0.8654340502960016), np.float64(-0.8657332323672324)]",0,0,19,-0.000149591035615404,0.13456594970399838,0.8657332323672324
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23710640032104385), np.float64(3.0756192751935125e-08)]",0,"[np.float64(0.7628935996789561), np.float64(-3.0756192751935125e-08)]",0,1,19,0.3814467844613817,0.23710640032104385,3.0756192751935125e-08
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007062681835140368), np.float64(-0.16782662189896758)]",1,"[np.float64(0.007062681835140368), np.float64(0.16782662189896758)]",0,0,20,0.08744465186705397,-0.007062681835140368,-0.16782662189896758
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18371644636352547), np.float64(-0.6903711910322344)]",0,"[np.float64(0.18371644636352547), np.float64(-0.30962880896776557)]",0,1,20,-0.06295618130212005,-0.18371644636352547,-0.6903711910322344
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4583455442279411), np.float64(5.8436766228676715e-09)]",0,"[np.float64(0.5416544557720588), np.float64(-5.8436766228676715e-09)]",0,1,20,0.2708272249641911,0.4583455442279411,5.8436766228676715e-09
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8355675304437598), np.float64(0.6146705949807351)]",0,"[np.float64(0.16443246955624025), np.float64(-0.6146705949807351)]",0,1,20,-0.2251190627122474,0.8355675304437598,0.6146705949807351
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8832529466150694), np.float64(0.1167874130463396)]",0,"[np.float64(-0.8832529466150694), np.float64(-0.1167874130463396)]",0,1,21,-0.5000201798307045,0.8832529466150694,0.1167874130463396
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6154253364018382), np.float64(1.1102985583448575e-09)]",0,"[np.float64(0.38457466359816184), np.float64(0.9999999988897015)]",0,1,21,0.6922873312439317,0.6154253364018382,1.1102985583448575e-09
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013419095486766697), np.float64(-0.11915690154826698)]",0,"[np.float64(0.0013419095486766697), np.float64(-0.880843098451733)]",0,1,21,-0.4397505944515282,-0.0013419095486766697,-0.11915690154826698
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13043867691810307), np.float64(-0.9411705262961245)]",0,"[np.float64(0.13043867691810307), np.float64(0.9411705262961245)]",0,1,21,0.5358046016071139,-0.13043867691810307,-0.9411705262961245
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6271095920966993), np.float64(0.022189608478804523)]",0,"[np.float64(-0.6271095920966993), np.float64(-0.022189608478804523)]",0,1,22,-0.3246496002877519,0.6271095920966993,0.022189608478804523
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09261146061185319), np.float64(-0.1788223999962636)]",1,"[np.float64(0.09261146061185319), np.float64(0.1788223999962636)]",0,0,22,0.1357169303040584,-0.09261146061185319,-0.1788223999962636
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7269519888453051), np.float64(0.8100000002109567)]",0,"[np.float64(0.2730480111546949), np.float64(0.18999999978904325)]",0,1,22,0.23152400547186908,0.7269519888453051,0.8100000002109567
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009527557795604355), np.float64(-0.8326398112941708)]",0,"[np.float64(0.0009527557795604355), np.float64(-0.16736018870582925)]",0,1,22,-0.0832037164631344,-0.0009527557795604355,-0.8326398112941708
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8061359120801667), np.float64(0.9639000000400818)]",1,"[np.float64(0.19386408791983334), np.float64(-0.9639000000400818)]",0,0,23,-0.38501795606012423,0.8061359120801667,0.9639000000400818
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44524781038865646), np.float64(0.004216025610972857)]",0,"[np.float64(0.5547521896113435), np.float64(-0.004216025610972857)]",0,1,23,0.2752680820001853,0.44524781038865646,0.004216025610972857
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006764566034879093), np.float64(-0.9682015641458924)]",0,"[np.float64(0.0006764566034879093), np.float64(0.9682015641458924)]",0,1,23,0.48443901037469017,-0.0006764566034879093,-0.9682015641458924
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0175961775162521), np.float64(-0.12696390399734714)]",0,"[np.float64(0.0175961775162521), np.float64(-0.8730360960026529)]",0,1,23,-0.4277199592432004,-0.0175961775162521,-0.12696390399734714
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012493286036538993), np.float64(-0.834123141759496)]",0,"[np.float64(0.012493286036538993), np.float64(-0.16587685824050402)]",0,1,24,-0.07669178610198252,-0.012493286036538993,-0.834123141759496
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6061259453759461), np.float64(0.0008010448660848426)]",1,"[np.float64(0.3938740546240539), np.float64(-0.0008010448660848426)]",0,0,24,0.19653650487898452,0.6061259453759461,0.0008010448660848426
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00048028418847641556), np.float64(-0.1839582971877195)]",1,"[np.float64(0.00048028418847641556), np.float64(0.1839582971877195)]",0,0,24,0.09221929068809796,-0.00048028418847641556,-0.1839582971877195
