block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2926114228198614), np.float64(-0.46479999367867325)]",0,"[np.float64(0.12766083787077787), np.float64(-0.11492774563068747)]",0,1,[0.51514827],[-0.07972774],22,0.006366546120045197,0.2926114228198614,-0.46479999367867325
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17765314218667067), np.float64(-0.47878788752369744)]",0,"[np.float64(0.7274471693715092), np.float64(0.3838881990818774)]",0,1,[-0.57696906],[0.40510031],22,0.5556676842266933,0.17765314218667067,-0.47878788752369744
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33218628255980254), np.float64(-0.522263866494017)]",0,"[np.float64(0.15266544697141893), np.float64(0.00711559602523848)]",0,1,[0.50287817],[-0.01514827],23,0.0798905214983287,0.33218628255980254,-0.522263866494017
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4031617646918385), np.float64(-0.2868437879827588)]",0,"[np.float64(0.17380729450421561), np.float64(-0.1361871528211871)]",0,1,[-0.51462412],[0.07696906],23,0.01881007084151426,0.4031617646918385,-0.2868437879827588
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3226854606241142), np.float64(-0.36887418244490544)]",0,"[np.float64(0.18864924508298075), np.float64(-0.11979111184799962)]",0,1,[0.49784641],[0.01133471],23,0.03442906661749057,0.3226854606241142,-0.36887418244490544
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3795125711209424), np.float64(-0.5187060684813978)]",0,"[np.float64(0.11760925748998974), np.float64(0.0158278970923299)]",0,1,[0.50054685],[-0.00287817],24,0.06671857729115982,0.3795125711209424,-0.5187060684813978
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08996194054878015), np.float64(-0.49414519835415316)]",0,"[np.float64(-0.18763957834271894), np.float64(0.39646756056021437)]",0,1,[-0.98144125],[-0.09767764],23,0.10441399110874772,0.08996194054878015,-0.49414519835415316
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03179367126253728), np.float64(-0.295911418074046)]",0,"[np.float64(0.9496475775566143), np.float64(0.2773526668931976)]",0,1,[-0.59147384],[0.48144125],24,0.6135001222249059,0.03179367126253728,-0.295911418074046
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45704202598814536), np.float64(-0.35493736439335233)]",0,"[np.float64(0.05758209525910496), np.float64(-0.13043851435939735)]",0,1,[-0.50277858],[0.01462412],24,-0.036428209550146196,0.45704202598814536,-0.35493736439335233
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3811667265998382), np.float64(-0.42876973836890525)]",0,"[np.float64(0.12098686748450982), np.float64(-0.06907666754674674)]",0,1,[0.49959082],[0.00215359],24,0.02595509996888154,0.3811667265998382,-0.42876973836890525
