block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999995611993977), np.float64(0.0010970015055571257)]",0,0,1,[np.float64(0.7854798164426855)],[ 0.51664178 -0.48335822],"[np.float64(0.9758316722868265), np.float64(-0.02312575942232203)]","[np.float64(4.3880060229817275e-07), np.float64(-0.0010970015055571257)]","[np.float64(0.2145201835573145), np.float64(-0.7854798164426855)]",13,"[np.float64(0.2145201835573145), np.float64(-0.7854798164426855), np.float64(4.3880060229817275e-07), np.float64(-0.0010970015055571257)]",-0.14301404889758146,0.9758316722868265,-0.02312575942232203
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0162176000000073e-17), np.float64(-0.9974233656857492)]",0,0,1,[np.float64(-0.020074210250545316)],[ 0.00871039 -0.99128961],"[np.float64(0.0004355195687016129), np.float64(-0.9971166778327601)]","[np.float64(-1.0), np.float64(-0.002576634314250814)]","[np.float64(-0.9799257897494547), np.float64(-0.9799257897494547)]",13,"[np.float64(-0.9799257897494547), np.float64(-0.9799257897494547), np.float64(-1.0), np.float64(-0.002576634314250814)]",-0.74060705345329,0.0004355195687016129,-0.9971166778327601
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996004389759999), np.float64(5.732102399999976e-05)]",0,0,1,[np.float64(0.6722074289425097)],[-0.04288123 -0.95711877],"[np.float64(0.9474763556618068), np.float64(-0.04780148366180694)]","[np.float64(0.00039956102400007243), np.float64(-5.732102399999976e-05)]","[np.float64(0.32779257105749027), np.float64(-0.6722074289425097)]",13,"[np.float64(0.32779257105749027), np.float64(-0.6722074289425097), np.float64(0.00039956102400007243), np.float64(-5.732102399999976e-05)]",-0.08601815447125485,0.9474763556618068,-0.04780148366180694
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999200877952), np.float64(2.178198911999991e-05)]",0,0,1,[np.float64(0.7607114231280321)],[ 0.0373712 -0.9626288],"[np.float64(0.9518609682918828), np.float64(-0.048110747158997165)]","[np.float64(7.99122048000811e-06), np.float64(-2.178198911999991e-05)]","[np.float64(0.23928857687196792), np.float64(-0.7607114231280321)]",14,"[np.float64(0.23928857687196792), np.float64(-0.7607114231280321), np.float64(7.99122048000811e-06), np.float64(-2.178198911999991e-05)]",-0.13035915925617603,0.9518609682918828,-0.048110747158997165
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007542240174255921), np.float64(-0.9999505804744353)]",0,0,1,[np.float64(-0.5135153168939345)],[ 0.23538529 -0.76461471],"[np.float64(0.004604136239763796), np.float64(-0.9881837870454067)]","[np.float64(0.007542240174255921), np.float64(0.9999505804744353)]","[np.float64(0.5135153168939345), np.float64(0.5135153168939345)]",13,"[np.float64(0.5135153168939345), np.float64(0.5135153168939345), np.float64(0.007542240174255921), np.float64(0.9999505804744353)]",0.5086308636091401,0.004604136239763796,-0.9881837870454067
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999991223988), np.float64(0.00041686057211170774)]",0,0,1,[np.float64(0.8434002660031604)],[ 0.40799049 -0.59200951],"[np.float64(0.9703995160552839), np.float64(-0.029204458063998497)]","[np.float64(8.776012028199887e-09), np.float64(-0.00041686057211170774)]","[np.float64(0.15659973399683957), np.float64(-0.8434002660031604)]",14,"[np.float64(0.15659973399683957), np.float64(-0.8434002660031604), np.float64(8.776012028199887e-09), np.float64(-0.00041686057211170774)]",-0.17180434595060512,0.9703995160552839,-0.029204458063998497
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00015084480348511852), np.float64(-0.3799812205802854)]",0,0,1,[np.float64(-0.37486618133257216)],[ 0.41543616 -0.58456384],"[np.float64(0.020628505336229893), np.float64(-0.3902103516517304)]","[np.float64(0.00015084480348511852), np.float64(0.3799812205802854)]","[np.float64(0.37486618133257216), np.float64(0.37486618133257216)]",14,"[np.float64(0.37486618133257216), np.float64(0.37486618133257216), np.float64(0.00015084480348511852), np.float64(0.3799812205802854)]",0.28246610701222874,0.020628505336229893,-0.3902103516517304
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.9990208789605847)]",0,0,1,[np.float64(-0.2846541734828981)],[-0.15646676 -0.84353324],"[np.float64(-0.9388233379833448), np.float64(-0.9912464970292105)]","[np.float64(-0.020000000000000018), np.float64(-0.0009791210394153316)]","[np.float64(-0.7153458265171019), np.float64(-0.7153458265171019)]",14,"[np.float64(-0.7153458265171019), np.float64(-0.7153458265171019), np.float64(-0.020000000000000018), np.float64(-0.0009791210394153316)]",-0.36291769351840475,-0.9388233379833448,-0.9912464970292105
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998401755904), np.float64(8.277155865599965e-06)]",0,0,1,[np.float64(0.8253193388834634)],[ 0.07405836 -0.92594164],"[np.float64(0.9537027662689099), np.float64(-0.046289218599828666)]","[np.float64(1.598244095957213e-07), np.float64(-8.277155865599965e-06)]","[np.float64(0.17468066111653657), np.float64(-0.8253193388834634)]",15,"[np.float64(0.17468066111653657), np.float64(-0.8253193388834634), np.float64(1.598244095957213e-07), np.float64(-8.277155865599965e-06)]",-0.16266169877459571,0.9537027662689099,-0.046289218599828666
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999968035118), np.float64(3.1453192289279865e-06)]",0,0,1,[np.float64(0.8724831173849283)],[ 0.0865793 -0.9134207],"[np.float64(0.9543289618276724), np.float64(-0.04566804708239635)]","[np.float64(3.196488185253088e-09), np.float64(-3.1453192289279865e-06)]","[np.float64(0.12751688261507166), np.float64(-0.8724831173849283)]",16,"[np.float64(0.12751688261507166), np.float64(-0.8724831173849283), np.float64(3.196488185253088e-09), np.float64(-3.1453192289279865e-06)]",-0.18624234422314936,0.9543289618276724,-0.04566804708239635
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.016896069702379e-06), np.float64(-0.14439286382050845)]",0,0,1,[np.float64(-0.27365231237277765)],[ 0.55581954 -0.44418046],"[np.float64(0.027788110948937027), np.float64(-0.15938224362927983)]","[np.float64(-0.9999969831039303), np.float64(-0.8556071361794916)]","[np.float64(-0.7263476876272223), np.float64(-0.7263476876272223)]",15,"[np.float64(-0.7263476876272223), np.float64(-0.7263476876272223), np.float64(-0.9999969831039303), np.float64(-0.8556071361794916)]",-0.8270748736344666,0.027788110948937027,-0.15938224362927983
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9996), np.float64(-0.9996279340050221)]",1,0,0,[np.float64(-0.4777975466425156)],[-0.23437329 -0.76562671],"[np.float64(-0.9613386643046324), np.float64(-0.9879278730001386)]","[np.float64(0.9996), np.float64(0.9996279340050221)]","[np.float64(0.4777975466425156), np.float64(0.4777975466425156)]",15,"[np.float64(0.4777975466425156), np.float64(0.4777975466425156), np.float64(0.9996), np.float64(0.9996279340050221)]",0.7387057568225134,-0.9613386643046324,-0.9879278730001386
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998244797), np.float64(0.00015840701740244895)]",0,0,1,[np.float64(0.8856821941823071)],[ 0.3174409 -0.6825591],"[np.float64(0.9658720450318669), np.float64(-0.033977468134856546)]","[np.float64(1.7552026498890427e-10), np.float64(-0.00015840701740244895)]","[np.float64(0.11431780581769291), np.float64(-0.8856821941823071)]",15,"[np.float64(0.11431780581769291), np.float64(-0.8856821941823071), np.float64(1.7552026498890427e-10), np.float64(-0.00015840701740244895)]",-0.1928806988016241,0.9658720450318669,-0.033977468134856546
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3798480000000001), np.float64(-0.019992558680100414)]",1,0,0,[np.float64(-0.3487922090490364)],[-0.02973612 -0.97026388],"[np.float64(-0.36234240577632826), np.float64(-0.06750612496976723)]","[np.float64(0.3798480000000001), np.float64(0.019992558680100414)]","[np.float64(0.3487922090490364), np.float64(0.3487922090490364)]",16,"[np.float64(0.3487922090490364), np.float64(0.3487922090490364), np.float64(0.3798480000000001), np.float64(0.019992558680100414)]",0.27435624419454335,-0.36234240577632826,-0.06750612496976723
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999964896), np.float64(6.01946666129306e-05)]",0,0,1,[np.float64(0.9165480017530842)],[ 0.24427387 -0.75572613],"[np.float64(0.962213693604436), np.float64(-0.037729121458946885)]","[np.float64(3.5104141815622825e-12), np.float64(-6.01946666129306e-05)]","[np.float64(0.08345199824691585), np.float64(-0.9165480017530842)]",16,"[np.float64(0.08345199824691585), np.float64(-0.9165480017530842), np.float64(3.5104141815622825e-12), np.float64(-6.01946666129306e-05)]",-0.2082890495423177,0.962213693604436,-0.037729121458946885
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9800000603379214), np.float64(-0.6748692882517932)]",0,0,1,[np.float64(-0.46976618803212766)],[ 0.31370605 -0.68629395],"[np.float64(-0.9153147550619567), np.float64(-0.6754405215801349)]","[np.float64(-0.01999993966207858), np.float64(-0.32513071174820685)]","[np.float64(-0.5302338119678723), np.float64(-0.5302338119678723)]",16,"[np.float64(-0.5302338119678723), np.float64(-0.5302338119678723), np.float64(-0.01999993966207858), np.float64(-0.32513071174820685)]",-0.35139956883650747,-0.9153147550619567,-0.6754405215801349
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999999298), np.float64(2.2873973312913626e-05)]",0,0,1,[np.float64(0.9390800412797514)],[ 0.18640338 -0.81359662],"[np.float64(0.9593201691927342), np.float64(-0.040658100532551915)]","[np.float64(-0.9999999999999298), np.float64(0.9999771260266871)]","[np.float64(-0.9390800412797514), np.float64(0.06091995872024858)]",17,"[np.float64(-0.9390800412797514), np.float64(0.06091995872024858), np.float64(-0.9999999999999298), np.float64(0.9999771260266871)]",-0.2195457391331864,0.9593201691927342,-0.040658100532551915
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9996000012067584), np.float64(-0.8764503295356814)]",1,0,0,[np.float64(-0.6129293172634532)],[ 0.15157743 -0.84842257],"[np.float64(-0.9420411298077555), np.float64(-0.8750489417202323)]","[np.float64(0.9996000012067584), np.float64(-0.12354967046431864)]","[np.float64(0.6129293172634532), np.float64(-0.38707068273654677)]",17,"[np.float64(0.6129293172634532), np.float64(-0.38707068273654677), np.float64(0.9996000012067584), np.float64(-0.12354967046431864)]",0.2754772413173366,-0.9420411298077555,-0.8750489417202323
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14434224000000004), np.float64(-0.00039985117360200745)]",0,0,1,[np.float64(-0.2546183126057966)],[ 0.12724297 -0.87275703],"[np.float64(-0.13076297943816184), np.float64(-0.04401771005308376)]","[np.float64(-0.8556577599999999), np.float64(0.00039985117360200745)]","[np.float64(-0.7453816873942034), np.float64(0.2546183126057966)]",17,"[np.float64(-0.7453816873942034), np.float64(0.2546183126057966), np.float64(-0.8556577599999999), np.float64(0.00039985117360200745)]",-0.33650532090370117,-0.13076297943816184,-0.04401771005308376
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9828868448), np.float64(-0.00015194344596876282)]",1,0,0,[np.float64(-0.4558713682022315)],[-0.09702211 -0.90297789],"[np.float64(-0.9385936078140203), np.float64(-0.04529324101964995)]","[np.float64(-0.017113155200000008), np.float64(0.00015194344596876282)]","[np.float64(-0.5441286317977685), np.float64(0.4558713682022315)]",18,"[np.float64(-0.5441286317977685), np.float64(0.4558713682022315), np.float64(-0.017113155200000008), np.float64(0.00015194344596876282)]",-0.026304618837392057,-0.9385936078140203,-0.04529324101964995
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.019999999999998574), np.float64(0.6200086921098589)]",1,0,0,[np.float64(0.6855284301342186)],[-0.0887181 -0.9112819],"[np.float64(0.014564094943006003), np.float64(0.5434441625613585)]","[np.float64(-0.019999999999998574), np.float64(0.37999130789014113)]","[np.float64(-0.6855284301342186), np.float64(0.3144715698657814)]",18,"[np.float64(-0.6855284301342186), np.float64(0.3144715698657814), np.float64(-0.019999999999998574), np.float64(0.37999130789014113)]",-0.002766388094573663,0.014564094943006003,0.5434441625613585
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37984800045856815), np.float64(-0.9975290065907136)]",0,0,1,[np.float64(-0.7174384016023209)],[ 0.30876769 -0.69123231],"[np.float64(-0.3454172157355364), np.float64(-0.9822141715610746)]","[np.float64(0.37984800045856815), np.float64(-0.0024709934092863595)]","[np.float64(0.7174384016023209), np.float64(-0.28256159839767914)]",18,"[np.float64(0.7174384016023209), np.float64(-0.28256159839767914), np.float64(0.37984800045856815), np.float64(-0.0024709934092863595)]",0.20306345256348088,-0.3454172157355364,-0.9822141715610746
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999360702), np.float64(1.195221306992635e-06)]",0,0,1,[np.float64(0.9069126756909976)],[ 0.08561376 -0.91438624],"[np.float64(0.9542806878126233), np.float64(-0.045718176666401725)]","[np.float64(6.392975038238546e-11), np.float64(0.999998804778693)]","[np.float64(0.09308732430900235), np.float64(0.09308732430900235)]",17,"[np.float64(0.09308732430900235), np.float64(0.09308732430900235), np.float64(6.392975038238546e-11), np.float64(0.999998804778693)]",0.29654336336515685,0.9542806878126233,-0.045718176666401725
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999987214), np.float64(0.6200004541840967)]",1,0,0,[np.float64(0.9320462532544282)],[ 0.11347392 -0.88652608],"[np.float64(0.9556736957693666), np.float64(0.5446741272454729)]","[np.float64(1.2786438574607928e-12), np.float64(0.37999954581590334)]","[np.float64(0.06795374674557175), np.float64(0.06795374674557175)]",18,"[np.float64(0.06795374674557175), np.float64(0.06795374674557175), np.float64(1.2786438574607928e-12), np.float64(0.37999954581590334)]",0.12897675982708137,0.9556736957693666,0.5446741272454729
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007599999999999458), np.float64(0.9924001738421973)]",1,0,0,[np.float64(0.7704357539979796)],[-0.32546236 -0.67453764],"[np.float64(-0.009053117753190707), np.float64(0.9090532829032775)]","[np.float64(0.9924000000000005), np.float64(-0.9924001738421973)]","[np.float64(0.2295642460020204), np.float64(-0.7704357539979796)]",19,"[np.float64(0.2295642460020204), np.float64(-0.7704357539979796), np.float64(0.9924000000000005), np.float64(-0.9924001738421973)]",-0.13521792045953898,-0.009053117753190707,0.9090532829032775
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007596960009171372), np.float64(-0.9990610225044712)]",0,0,1,[np.float64(-0.5237300331696942)],[ 0.38376268 -0.61623732],"[np.float64(0.011971021791197169), np.float64(-0.9799198375793376)]","[np.float64(0.007596960009171372), np.float64(0.9990610225044712)]","[np.float64(0.5237300331696942), np.float64(0.5237300331696942)]",19,"[np.float64(0.5237300331696942), np.float64(0.5237300331696942), np.float64(0.007596960009171372), np.float64(0.9990610225044712)]",0.5135295122132577,0.011971021791197169,-0.9799198375793376
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.993497001024), np.float64(-3.0388689193752477e-06)]",1,0,0,[np.float64(-0.332786098787629)],[-0.30601122 -0.69398878],"[np.float64(-0.9591227119942124), np.float64(-0.03470232590406093)]","[np.float64(0.993497001024), np.float64(-0.9999969611310806)]","[np.float64(0.332786098787629), np.float64(-0.667213901212371)]",19,"[np.float64(0.332786098787629), np.float64(-0.667213901212371), np.float64(0.993497001024), np.float64(-0.9999969611310806)]",-0.08523194063295567,-0.9591227119942124,-0.03470232590406093
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6228879999999998), np.float64(0.01984800347684401)]",0,0,1,[np.float64(0.5624181004185251)],[-0.19970769 -0.80029231],"[np.float64(0.5817582157151112), np.float64(-0.021159012412109678)]","[np.float64(0.3771120000000002), np.float64(-0.01984800347684401)]","[np.float64(0.43758189958147486), np.float64(-0.5624181004185251)]",20,"[np.float64(0.43758189958147486), np.float64(-0.5624181004185251), np.float64(0.3771120000000002), np.float64(-0.01984800347684401)]",0.058106948921526486,0.5817582157151112,-0.021159012412109678
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999995142), np.float64(0.992400009083682)]",1,0,0,[np.float64(0.9503937648757326)],[ 0.14240798 -0.85759202],"[np.float64(0.9571203992446994), np.float64(0.8999004078746587)]","[np.float64(4.858335955759685e-13), np.float64(-0.992400009083682)]","[np.float64(0.04960623512426743), np.float64(-0.9503937648757326)]",19,"[np.float64(0.04960623512426743), np.float64(-0.9503937648757326), np.float64(4.858335955759685e-13), np.float64(-0.992400009083682)]",-0.4732968847086653,0.9571203992446994,0.8999004078746587
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37752886038912004), np.float64(-0.9800000607773783)]",0,0,1,[np.float64(-0.5129338521149691)],[-0.15067262 -0.84932738],"[np.float64(-0.36618604848338254), np.float64(-0.9734664266247909)]","[np.float64(0.37752886038912004), np.float64(-0.019999939222621665)]","[np.float64(0.5129338521149691), np.float64(-0.4870661478850309)]",20,"[np.float64(0.5129338521149691), np.float64(-0.4870661478850309), np.float64(0.37752886038912004), np.float64(-0.019999939222621665)]",0.09584915634910915,-0.36618604848338254,-0.9734664266247909
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00015193920018342737), np.float64(-0.3796431885516991)]",0,0,1,[np.float64(-0.3823229242138768)],[ 0.58224692 -0.41775308],"[np.float64(0.028968003708719978), np.float64(-0.38154868317521995)]","[np.float64(0.00015193920018342737), np.float64(0.3796431885516991)]","[np.float64(0.3823229242138768), np.float64(0.3823229242138768)]",20,"[np.float64(0.3823229242138768), np.float64(0.3823229242138768), np.float64(0.00015193920018342737), np.float64(0.3796431885516991)]",0.28611024404490903,0.028968003708719978,-0.38154868317521995
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999998154), np.float64(0.019848000181673653)]",0,0,1,[np.float64(0.6937874483592847)],[ 0.12785359 -0.87214641],"[np.float64(0.9563926794422797), np.float64(-0.024751720384954906)]","[np.float64(1.8463008899516353e-13), np.float64(-0.019848000181673653)]","[np.float64(0.30621255164071526), np.float64(-0.6937874483592847)]",20,"[np.float64(0.30621255164071526), np.float64(-0.6937874483592847), np.float64(1.8463008899516353e-13), np.float64(-0.019848000181673653)]",-0.10185572422501463,0.9563926794422797,-0.024751720384954906
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.0387840036685387e-06), np.float64(-0.14426441164964565)]",0,0,1,[np.float64(-0.2790957346761301)],[ 0.73721238 -0.26278762],"[np.float64(0.03685773218454269), np.float64(-0.15019057203781724)]","[np.float64(3.0387840036685387e-06), np.float64(-0.8557355883503543)]","[np.float64(0.2790957346761301), np.float64(-0.72090426532387)]",21,"[np.float64(0.2790957346761301), np.float64(-0.72090426532387), np.float64(3.0387840036685387e-06), np.float64(-0.8557355883503543)]",-0.32438527005352263,0.03685773218454269,-0.15019057203781724
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007550577207782405), np.float64(-0.9924000230954038)]",0,0,1,[np.float64(-0.37444171204392745)],[-0.0065558 -0.9934442],"[np.float64(-0.007500838285006898), np.float64(-0.9924522320030199)]","[np.float64(0.007550577207782405), np.float64(-0.0075999769045962395)]","[np.float64(0.37444171204392745), np.float64(-0.6255582879560726)]",21,"[np.float64(0.37444171204392745), np.float64(-0.6255582879560726), np.float64(0.007550577207782405), np.float64(-0.0075999769045962395)]",-0.06279149390223975,-0.007500838285006898,-0.9924522320030199
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.077568007337062e-08), np.float64(-0.6748204764268654)]",0,0,1,[np.float64(-0.20373988631357495)],[ 0.581339 -0.418661],"[np.float64(0.02906689248760124), np.float64(-0.6620125023810248)]","[np.float64(6.077568007337062e-08), np.float64(-0.3251795235731346)]","[np.float64(0.20373988631357495), np.float64(-0.796260113686425)]",22,"[np.float64(0.20373988631357495), np.float64(-0.796260113686425), np.float64(6.077568007337062e-08), np.float64(-0.3251795235731346)]",-0.22942492254257615,0.02906689248760124,-0.6620125023810248
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999999963), np.float64(0.007542240069035987)]",0,0,1,[np.float64(0.7764648373022779)],[ 0.1527909 -0.8472091],"[np.float64(0.9576395450657754), np.float64(-0.035195326868636904)]","[np.float64(-0.9999999999999963), np.float64(0.992457759930964)]","[np.float64(-0.7764648373022779), np.float64(0.2235351626977221)]",21,"[np.float64(-0.7764648373022779), np.float64(0.2235351626977221), np.float64(-0.9999999999999963), np.float64(0.992457759930964)]",-0.140117978668397,0.9576395450657754,-0.035195326868636904
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000151011544155648), np.float64(-0.9971120087762534)]",0,0,1,[np.float64(-0.273342449792067)],[ 0.07157406 -0.92842594],"[np.float64(0.003435241930828083), np.float64(-0.9936777054396647)]","[np.float64(0.000151011544155648), np.float64(-0.002887991223746611)]","[np.float64(0.273342449792067), np.float64(-0.726657550207933)]",22,"[np.float64(0.273342449792067), np.float64(-0.726657550207933), np.float64(0.000151011544155648), np.float64(-0.002887991223746611)]",-0.11401302002386424,0.003435241930828083,-0.9936777054396647
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.019999999999999907), np.float64(0.6228660512262337)]",1,0,0,[np.float64(0.5668193312306629)],[-0.07965516 -0.92034484],"[np.float64(0.0150172421238563), np.float64(0.5457055065410656)]","[np.float64(-0.019999999999999907), np.float64(0.37713394877376627)]","[np.float64(-0.5668193312306629), np.float64(0.43318066876933714)]",22,"[np.float64(-0.5668193312306629), np.float64(0.43318066876933714), np.float64(-0.019999999999999907), np.float64(0.37713394877376627)]",0.05587382157811016,0.0150172421238563,0.5457055065410656
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99245776), np.float64(0.007542241321200724)]",0,0,1,[np.float64(0.6805652133055233)],[-0.06827094 -0.93172906],"[np.float64(0.939421324824367), np.float64(-0.03942132356922643)]","[np.float64(0.007542240000000033), np.float64(-0.007542241321200724)]","[np.float64(0.31943478669447667), np.float64(-0.6805652133055233)]",21,"[np.float64(0.31943478669447667), np.float64(-0.6805652133055233), np.float64(0.007542240000000033), np.float64(-0.007542241321200724)]",-0.09028260698306184,0.939421324824367,-0.03942132356922643
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998491552), np.float64(0.0028660517020562748)]",0,0,1,[np.float64(0.766812605713032)],[ 0.01681351 -0.98318649],"[np.float64(0.9506973727430974), np.float64(-0.04643657557994908)]","[np.float64(0.00015084480000004952), np.float64(-0.0028660517020562748)]","[np.float64(0.233187394286968), np.float64(-0.766812605713032)]",22,"[np.float64(0.233187394286968), np.float64(-0.766812605713032), np.float64(0.00015084480000004952), np.float64(-0.0028660517020562748)]",-0.13408510458203005,0.9506973727430974,-0.04643657557994908
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999996983104), np.float64(0.0010890996467813844)]",0,0,1,[np.float64(0.8297732021705133)],[ 0.0582164 -0.9417836],"[np.float64(0.9529079540433799), np.float64(-0.04605453524097779)]","[np.float64(-0.999996983104), np.float64(-0.0010890996467813844)]","[np.float64(-0.8297732021705133), np.float64(-0.8297732021705133)]",23,"[np.float64(-0.8297732021705133), np.float64(-0.8297732021705133), np.float64(-0.999996983104), np.float64(-0.0010890996467813844)]",-0.665158121772952,0.9529079540433799,-0.04605453524097779
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007599999999999964), np.float64(0.9924573210245247)]",1,0,0,[np.float64(0.6837781117983839)],[-0.29522872 -0.70477128],"[np.float64(-0.007541435817707616), np.float64(0.907595890791006)]","[np.float64(0.9924000000000001), np.float64(-0.9924573210245247)]","[np.float64(0.3162218882016161), np.float64(-0.6837781117983839)]",23,"[np.float64(0.3162218882016161), np.float64(-0.6837781117983839), np.float64(0.9924000000000001), np.float64(-0.9924573210245247)]",-0.09190338615532309,-0.007541435817707616,0.907595890791006
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.622888), np.float64(0.019849146420490515)]",0,0,1,[np.float64(0.4991580216128202)],[-0.14576343 -0.85423657],"[np.float64(0.5844554287468109), np.float64(-0.023855139647345047)]","[np.float64(0.377112), np.float64(-0.019849146420490515)]","[np.float64(0.5008419783871798), np.float64(-0.4991580216128202)]",24,"[np.float64(0.5008419783871798), np.float64(-0.4991580216128202), np.float64(0.377112), np.float64(-0.019849146420490515)]",0.08973670258846728,0.5844554287468109,-0.023855139647345047
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019999939662080024), np.float64(0.00041385786577692607)]",1,0,0,[np.float64(0.6057344375844746)],[-0.11691392 -0.88308608],"[np.float64(0.013154246590141323), np.float64(-0.043761138938677266)]","[np.float64(-0.019999939662080024), np.float64(-0.00041385786577692607)]","[np.float64(-0.6057344375844746), np.float64(-0.6057344375844746)]",24,"[np.float64(-0.6057344375844746), np.float64(-0.6057344375844746), np.float64(-0.019999939662080024), np.float64(-0.00041385786577692607)]",-0.30797066817420155,0.013154246590141323,-0.043761138938677266
