block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13764011651354968), np.float64(0.6859414254350185)]",0,0,1,[np.float64(0.3219123381561667)],[ 0.05852531 -0.94147469],"[np.float64(0.08225975376406719), np.float64(-0.45324985355949216)]","[np.float64(-0.13764011651354968), np.float64(0.31405857456498154)]","[np.float64(-0.3219123381561667), np.float64(0.6780876618438333)]",13,"[np.float64(-0.3219123381561667), np.float64(0.6780876618438333), np.float64(-0.13764011651354968), np.float64(0.31405857456498154)]",0.1331484454347746,0.08225975376406719,-0.45324985355949216
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8795999998623147), np.float64(0.0011374333122831357)]",0,0,1,[np.float64(0.7724903450842627)],[ 0.03197188 -0.96802812],"[np.float64(0.28626031333093116), np.float64(-0.6772784566340784)]","[np.float64(0.12040000013768526), np.float64(-0.0011374333122831357)]","[np.float64(0.22750965491573727), np.float64(-0.7724903450842627)]",13,"[np.float64(0.22750965491573727), np.float64(-0.7724903450842627), np.float64(0.12040000013768526), np.float64(-0.0011374333122831357)]",-0.10642953083578083,0.28626031333093116,-0.6772784566340784
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9831439999807241), np.float64(0.00038672732617626613)]",0,0,1,[np.float64(0.920371620779492)],[ 0.0376153 -0.9623847],"[np.float64(0.32127390988326987), np.float64(-0.6735532719130944)]","[np.float64(-0.9831439999807241), np.float64(0.9996132726738237)]","[np.float64(-0.920371620779492), np.float64(0.07962837922050803)]",14,"[np.float64(-0.920371620779492), np.float64(0.07962837922050803), np.float64(-0.9831439999807241), np.float64(0.9996132726738237)]",-0.20606849221647108,0.32127390988326987,-0.6735532719130944
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016856906556134407), np.float64(-0.30969341434667863)]",0,0,1,[np.float64(-0.08004948112491672)],[ 0.07321918 -0.92678082],"[np.float64(0.04619635282144638), np.float64(-0.7416545995157169)]","[np.float64(-0.9831430934438656), np.float64(-0.6903065856533214)]","[np.float64(-0.9199505188750833), np.float64(-0.9199505188750833)]",13,"[np.float64(-0.9199505188750833), np.float64(-0.9199505188750833), np.float64(-0.9831430934438656), np.float64(-0.6903065856533214)]",-0.8783376792118384,0.04619635282144638,-0.7416545995157169
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8623599669178588), np.float64(-0.7652957608778708)]",0,0,1,[np.float64(-0.6780173183937209)],[-0.02298832 -0.97701168],"[np.float64(-0.2747998135383338), np.float64(-0.9134969048003848)]","[np.float64(0.8623599669178588), np.float64(-0.23470423912212923)]","[np.float64(0.6780173183937209), np.float64(-0.3219826816062791)]",14,"[np.float64(0.6780173183937209), np.float64(-0.3219826816062791), np.float64(0.8623599669178588), np.float64(-0.23470423912212923)]",0.24592259114579285,-0.2747998135383338,-0.9134969048003848
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.625286400000006e-05), np.float64(-0.7755990173561891)]",0,0,1,[np.float64(-0.0034651520401367177)],[ 0.01903147 -0.98096853],"[np.float64(0.01330814974840713), np.float64(-0.9193576795992495)]","[np.float64(4.625286400000006e-05), np.float64(0.7755990173561891)]","[np.float64(0.0034651520401367177), np.float64(0.0034651520401367177)]",13,"[np.float64(0.0034651520401367177), np.float64(0.0034651520401367177), np.float64(4.625286400000006e-05), np.float64(0.7755990173561891)]",0.19564389357511563,0.01330814974840713,-0.9193576795992495
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019269616311896956), np.float64(0.8932200846479063)]",0,0,1,[np.float64(0.11266931835465835)],[ 0.04145584 -0.95854416],"[np.float64(0.03479997586908233), np.float64(-0.40301488363011495)]","[np.float64(0.9807303836881031), np.float64(-0.8932200846479063)]","[np.float64(0.8873306816453417), np.float64(-0.11266931835465835)]",14,"[np.float64(0.8873306816453417), np.float64(-0.11266931835465835), np.float64(0.9807303836881031), np.float64(-0.8932200846479063)]",0.21554291558272,0.03479997586908233,-0.40301488363011495
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.475400960000006e-06), np.float64(-0.2637036659011043)]",0,0,1,[np.float64(-0.0012128032140478512)],[ 0.01948712 -0.98051288],"[np.float64(0.013639043933197936), np.float64(-0.7654701132168453)]","[np.float64(6.475400960000006e-06), np.float64(-0.7362963340988957)]","[np.float64(0.0012128032140478512), np.float64(-0.9987871967859522)]",14,"[np.float64(0.0012128032140478512), np.float64(-0.9987871967859522), np.float64(6.475400960000006e-06), np.float64(-0.7362963340988957)]",-0.43346606306746005,0.013639043933197936,-0.7654701132168453
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12073039536850028), np.float64(-0.9202005586984761)]",0,0,1,[np.float64(-0.2373060614378023)],[ 0.04618202 -0.95381798],"[np.float64(-0.0038917033185138505), np.float64(-0.9437327523175065)]","[np.float64(0.12073039536850028), np.float64(-0.07979944130152394)]","[np.float64(0.2373060614378023), np.float64(-0.7626939385621977)]",15,"[np.float64(0.2373060614378023), np.float64(-0.7626939385621977), np.float64(0.12073039536850028), np.float64(-0.07979944130152394)]",-0.12111423076435476,-0.0038917033185138505,-0.9437327523175065
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.065561344000006e-07), np.float64(-0.7496592464063755)]",0,0,1,[np.float64(-0.00042448112491674794)],[ 0.01148589 -0.98851411],"[np.float64(0.008039853861714782), np.float64(-0.9168576480933576)]","[np.float64(9.065561344000006e-07), np.float64(-0.2503407535936245)]","[np.float64(0.00042448112491674794), np.float64(-0.9995755188750832)]",15,"[np.float64(0.00042448112491674794), np.float64(-0.9995755188750832), np.float64(9.065561344000006e-07), np.float64(-0.2503407535936245)]",-0.31237272119691417,0.008039853861714782,-0.9168576480933576
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01690225535159004), np.float64(-0.9728681899574818)]",0,0,1,[np.float64(-0.0830571215032308)],[ 0.04755366 -0.95244634],"[np.float64(0.02821688805080378), np.float64(-0.9585728923309638)]","[np.float64(0.01690225535159004), np.float64(-0.02713181004251819)]","[np.float64(0.0830571215032308), np.float64(-0.9169428784967693)]",16,"[np.float64(0.0830571215032308), np.float64(-0.9169428784967693), np.float64(0.01690225535159004), np.float64(-0.02713181004251819)]",-0.21102882792111666,0.02821688805080378,-0.9585728923309638
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2691785881600008e-07), np.float64(-0.9148841437781676)]",0,0,1,[np.float64(-0.00014856839372086176)],[ 0.00674767 -0.99325233],"[np.float64(0.004723333376364093), np.float64(-0.9697418716817285)]","[np.float64(1.2691785881600008e-07), np.float64(-0.08511585622183238)]","[np.float64(0.00014856839372086176), np.float64(-0.9998514316062791)]",16,"[np.float64(0.00014856839372086176), np.float64(-0.9998514316062791), np.float64(1.2691785881600008e-07), np.float64(-0.08511585622183238)]",-0.2712046481291329,0.004723333376364093,-0.9697418716817285
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1376401599973014), np.float64(0.6601314872909)]",0,0,1,[np.float64(0.3221300672728221)],[-0.074416 -0.925584],"[np.float64(-0.010799154930867486), np.float64(-0.4498693508826721)]","[np.float64(-0.1376401599973014), np.float64(-0.6601314872909)]","[np.float64(-0.3221300672728221), np.float64(-0.3221300672728221)]",15,"[np.float64(-0.3221300672728221), np.float64(-0.3221300672728221), np.float64(-0.1376401599973014), np.float64(-0.6601314872909)]",-0.36050794545846143,-0.010799154930867486,-0.4498693508826721
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019269622399622197), np.float64(0.22444470567890595)]",0,0,1,[np.float64(0.11274552354548772)],[-0.08921767 -0.91078233],"[np.float64(-0.0566714801846696), np.float64(-0.5702142213917719)]","[np.float64(0.9807303776003778), np.float64(-0.22444470567890595)]","[np.float64(0.8872544764545123), np.float64(-0.11274552354548772)]",16,"[np.float64(0.8872544764545123), np.float64(-0.11274552354548772), np.float64(0.9807303776003778), np.float64(-0.22444470567890595)]",0.3826986562076241,-0.0566714801846696,-0.5702142213917719
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8626977462836656), np.float64(0.3036948287802881)]",0,0,1,[np.float64(0.6894342614241304)],[ 0.12468492 -0.87531508],"[np.float64(0.3460887669000205), np.float64(-0.5216121083509927)]","[np.float64(0.13730225371633442), np.float64(-0.3036948287802881)]","[np.float64(0.31056573857586955), np.float64(-0.6894342614241304)]",15,"[np.float64(0.31056573857586955), np.float64(-0.6894342614241304), np.float64(0.13730225371633442), np.float64(-0.3036948287802881)]",-0.13631527447805364,0.3460887669000205,-0.5216121083509927
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9807776844797131), np.float64(0.10325624178529794)]",0,0,1,[np.float64(0.8913019914984457)],[ 0.10607571 -0.89392429],"[np.float64(0.3684863009878532), np.float64(-0.5947701318204714)]","[np.float64(0.01922231552028686), np.float64(0.8967437582147021)]","[np.float64(0.10869800850155431), np.float64(0.10869800850155431)]",16,"[np.float64(0.10869800850155431), np.float64(0.10869800850155431), np.float64(0.01922231552028686), np.float64(0.8967437582147021)]",0.28334052268452437,0.3684863009878532,-0.5947701318204714
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.862697747135947), np.float64(0.07631119993082802)]",0,0,1,[np.float64(0.6894609332409207)],[ 0.01711451 -0.98288549],"[np.float64(0.2707894793952004), np.float64(-0.6651264847663352)]","[np.float64(0.13730225286405295), np.float64(-0.07631119993082802)]","[np.float64(0.3105390667590793), np.float64(-0.6894609332409207)]",17,"[np.float64(0.3105390667590793), np.float64(-0.6894609332409207), np.float64(0.13730225286405295), np.float64(-0.07631119993082802)]",-0.07948270338715413,0.2707894793952004,-0.6651264847663352
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7768500234240018e-08), np.float64(-0.971060608884577)]",0,0,1,[np.float64(-5.199893780230161e-05)],[ 0.00395664 -0.99604336],"[np.float64(0.0027696402665580216), np.float64(-0.988548537068265)]","[np.float64(1.7768500234240018e-08), np.float64(-0.028939391115422985)]","[np.float64(5.199893780230161e-05), np.float64(-0.9999480010621977)]",17,"[np.float64(5.199893780230161e-05), np.float64(-0.9999480010621977), np.float64(1.7768500234240018e-08), np.float64(-0.028939391115422985)]",-0.25720884386782955,0.0027696402665580216,-0.988548537068265
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9807776845990326), np.float64(0.025945807976481522)]",0,0,1,[np.float64(0.8913113266343222)],[ 0.03561687 -0.96438313],"[np.float64(0.3191651149592749), np.float64(-0.6672844480274904)]","[np.float64(-0.9807776845990326), np.float64(-0.025945807976481522)]","[np.float64(-0.8913113266343222), np.float64(-0.8913113266343222)]",18,"[np.float64(-0.8913113266343222), np.float64(-0.8913113266343222), np.float64(-0.9807776845990326), np.float64(-0.025945807976481522)]",-0.6973365364610395,0.3191651149592749,-0.6672844480274904
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0023663157492226066), np.float64(-0.9907751845855438)]",0,0,1,[np.float64(-0.02906999252613078)],[ 0.03463013 -0.96536987],"[np.float64(0.023531196542832443), np.float64(-0.9729914641080639)]","[np.float64(0.0023663157492226066), np.float64(-0.009224815414456189)]","[np.float64(0.02906999252613078), np.float64(-0.9709300074738693)]",17,"[np.float64(0.02906999252613078), np.float64(-0.9709300074738693), np.float64(0.0023663157492226066), np.float64(-0.009224815414456189)]",-0.23717962865324302,0.023531196542832443,-0.9729914641080639
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973088758271599), np.float64(0.6951071222070013)]",0,0,1,[np.float64(0.961955697024456)],[ 0.12728232 -0.87271768],"[np.float64(0.388290284172755), np.float64(-0.4023702419132925)]","[np.float64(0.0026911241728401203), np.float64(-0.6951071222070013)]","[np.float64(0.03804430297554395), np.float64(-0.961955697024456)]",17,"[np.float64(0.03804430297554395), np.float64(-0.961955697024456), np.float64(0.0026911241728401203), np.float64(-0.6951071222070013)]",-0.4040818480207683,0.388290284172755,-0.4023702419132925
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.4875900327936024e-09), np.float64(-0.9901606070207561)]",0,0,1,[np.float64(-1.819962823080556e-05)],[ 0.00231751 -0.99768249],"[np.float64(0.0016222584804948604), np.float64(-0.9954259228794549)]","[np.float64(2.4875900327936024e-09), np.float64(-0.009839392979243855)]","[np.float64(1.819962823080556e-05), np.float64(-0.9999818003717692)]",18,"[np.float64(1.819962823080556e-05), np.float64(-0.9999818003717692), np.float64(2.4875900327936024e-09), np.float64(-0.009839392979243855)]",-0.25245074780879806,0.0016222584804948604,-0.9954259228794549
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996232426158024), np.float64(0.23633642155038043)]",0,0,1,[np.float64(0.9866844939585596)],[ 0.07812944 -0.92187056],"[np.float64(0.3545775785153893), np.float64(-0.5744084678042372)]","[np.float64(0.0003767573841976235), np.float64(-0.23633642155038043)]","[np.float64(0.013315506041440384), np.float64(-0.9866844939585596)]",18,"[np.float64(0.013315506041440384), np.float64(-0.9866844939585596), np.float64(0.0003767573841976235), np.float64(-0.23633642155038043)]",-0.3023321630208255,0.3545775785153893,-0.5744084678042372
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00033128420489116506), np.float64(-0.9968635627590849)]",0,0,1,[np.float64(-0.010174497384145772)],[ 0.02251739 -0.97748261],"[np.float64(0.01566278566986846), np.float64(-0.9832968978963896)]","[np.float64(-0.9996687157951089), np.float64(-0.0031364372409150576)]","[np.float64(-0.9898255026158542), np.float64(-0.9898255026158542)]",18,"[np.float64(-0.9898255026158542), np.float64(-0.9898255026158542), np.float64(-0.9996687157951089), np.float64(-0.0031364372409150576)]",-0.7456140395669331,0.01566278566986846,-0.9832968978963896
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999472539662123), np.float64(0.08035438332712933)]",0,0,1,[np.float64(0.9953395728854959)],[ 0.04683934 -0.95316066],"[np.float64(0.3327717153811379), np.float64(-0.643106145810587)]","[np.float64(5.2746033787687274e-05), np.float64(-0.08035438332712933)]","[np.float64(0.004660427114504095), np.float64(-0.9953395728854959)]",19,"[np.float64(0.004660427114504095), np.float64(-0.9953395728854959), np.float64(5.2746033787687274e-05), np.float64(-0.08035438332712933)]",-0.26774519576608335,0.3327717153811379,-0.643106145810587
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13730887584386453), np.float64(0.008821574712003715)]",0,0,1,[np.float64(0.31195896432201276)],[-0.04275586 -0.95724414],"[np.float64(0.011263561195191), np.float64(-0.6674244260284304)]","[np.float64(0.8626911241561355), np.float64(0.9911784252879963)]","[np.float64(0.6880410356779872), np.float64(0.6880410356779872)]",19,"[np.float64(0.6880410356779872), np.float64(0.6880410356779872), np.float64(0.8626911241561355), np.float64(0.9911784252879963)]",0.8074879052000266,0.011263561195191,-0.6674244260284304
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8600463797886847), np.float64(-0.9989336113380889)]",0,0,1,[np.float64(-0.6535610740844511)],[-0.05418552 -0.94581448],"[np.float64(-0.2959437747762607), np.float64(-0.9617502225617713)]","[np.float64(0.8600463797886847), np.float64(0.9989336113380889)]","[np.float64(0.6535610740844511), np.float64(0.6535610740844511)]",19,"[np.float64(0.6535610740844511), np.float64(0.6535610740844511), np.float64(0.8600463797886847), np.float64(0.9989336113380889)]",0.791525534823919,-0.2959437747762607,-0.9617502225617713
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999926155552697), np.float64(0.027320490331223968)]",0,0,1,[np.float64(0.9983688505099235)],[ 0.02776312 -0.97223688],"[np.float64(0.3194319673028378), np.float64(-0.6723696702643759)]","[np.float64(7.3844447302517935e-06), np.float64(-0.027320490331223968)]","[np.float64(0.0016311494900764778), np.float64(-0.9983688505099235)]",20,"[np.float64(0.0016311494900764778), np.float64(-0.9983688505099235), np.float64(7.3844447302517935e-06), np.float64(-0.027320490331223968)]",-0.2560127017265852,0.3194319673028378,-0.6723696702643759
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12040649317041585), np.float64(-0.3396374278549502)]",0,0,1,[np.float64(-0.22874637592955788)],[ 0.04790608 -0.95209392],"[np.float64(-0.0025876938141142433), np.float64(-0.7683569742194745)]","[np.float64(0.12040649317041585), np.float64(0.3396374278549502)]","[np.float64(0.22874637592955788), np.float64(0.22874637592955788)]",20,"[np.float64(0.22874637592955788), np.float64(0.22874637592955788), np.float64(0.12040649317041585), np.float64(0.3396374278549502)]",0.22938416822112045,-0.0025876938141142433,-0.7683569742194745
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.879223242618141), np.float64(0.6629993354020813)]",0,0,1,[np.float64(0.7591856375127044)],[ 0.07828046 -0.92171954],"[np.float64(0.3185632963908174), np.float64(-0.44630387577400044)]","[np.float64(0.120776757381859), np.float64(-0.6629993354020813)]","[np.float64(0.2408143624872956), np.float64(-0.7591856375127044)]",20,"[np.float64(0.2408143624872956), np.float64(-0.7591856375127044), np.float64(0.120776757381859), np.float64(-0.6629993354020813)]",-0.2651484632614078,0.3185632963908174,-0.44630387577400044
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.482626045911045e-10), np.float64(-0.996654606387057)]",0,0,1,[np.float64(-6.369869880781945e-06)],[ 0.00135656 -0.99864344],"[np.float64(0.0009495894815024731), np.float64(-0.9980467923301358)]","[np.float64(-0.9999999996517374), np.float64(-0.0033453936129429485)]","[np.float64(-0.9999936301301192), np.float64(-0.9999936301301192)]",19,"[np.float64(-0.9999936301301192), np.float64(-0.9999936301301192), np.float64(-0.9999999996517374), np.float64(-0.0033453936129429485)]",-0.7508331633812297,0.0009495894815024731,-0.9980467923301358
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8600000000487568), np.float64(-0.9988625661715994)]",0,0,1,[np.float64(-0.6500022294544583)],[-0.06492851 -0.93507149],"[np.float64(-0.3034499598616794), np.float64(-0.9542088100044275)]","[np.float64(0.8600000000487568), np.float64(0.9988625661715994)]","[np.float64(0.6500022294544583), np.float64(0.6500022294544583)]",20,"[np.float64(0.6500022294544583), np.float64(0.6500022294544583), np.float64(0.8600000000487568), np.float64(0.9988625661715994)]",0.7897167562823182,-0.3034499598616794,-0.9542088100044275
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999989661777378), np.float64(0.00928896671261615)]",0,0,1,[np.float64(0.9994290976784732)],[ 0.01635942 -0.98364058],"[np.float64(0.31145128047003384), np.float64(-0.6857617193695026)]","[np.float64(1.0338222622419124e-06), np.float64(-0.00928896671261615)]","[np.float64(0.0005709023215267894), np.float64(-0.9994290976784732)]",21,"[np.float64(0.0005709023215267894), np.float64(-0.9994290976784732), np.float64(1.0338222622419124e-06), np.float64(-0.00928896671261615)]",-0.2520365320618251,0.31145128047003384,-0.6857617193695026
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12040000000682594), np.float64(-0.3396132724983437)]",0,0,1,[np.float64(-0.2275007803090604)],[ 0.02686115 -0.97313885],"[np.float64(-0.01731719653230743), np.float64(-0.7830811782797626)]","[np.float64(-0.8795999999931741), np.float64(0.3396132724983437)]","[np.float64(-0.7724992196909396), np.float64(0.2275007803090604)]",21,"[np.float64(-0.7724992196909396), np.float64(0.2275007803090604), np.float64(-0.8795999999931741), np.float64(0.3396132724983437)]",-0.27124629171917736,-0.01731719653230743,-0.7830811782797626
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8768560000009556), np.float64(-0.11546851264943686)]",0,0,1,[np.float64(-0.7296252731081712)],[-0.07503402 -0.92496598],"[np.float64(-0.31558061669382226), np.float64(-0.6821167371012955)]","[np.float64(-0.12314399999904435), np.float64(-0.8845314873505632)]","[np.float64(-0.27037472689182884), np.float64(-0.27037472689182884)]",22,"[np.float64(-0.27037472689182884), np.float64(-0.27037472689182884), np.float64(-0.12314399999904435), np.float64(-0.8845314873505632)]",-0.38710623528331634,-0.31558061669382226,-0.6821167371012955
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998552648833), np.float64(0.0031582486822894903)]",0,0,1,[np.float64(0.9998001841874656)],[ 0.00960887 -0.99039113],"[np.float64(0.30672616243652856), np.float64(-0.6923263195382496)]","[np.float64(1.4473511666945882e-07), np.float64(-0.0031582486822894903)]","[np.float64(0.0001998158125343652), np.float64(-0.9998001841874656)]",22,"[np.float64(0.0001998158125343652), np.float64(-0.9998001841874656), np.float64(1.4473511666945882e-07), np.float64(-0.0031582486822894903)]",-0.25068961808052603,0.30672616243652856,-0.6923263195382496
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9830912539665397), np.float64(0.22541977403670765)]",0,0,1,[np.float64(0.9157149731294465)],[ 0.06835694 -0.93164306],"[np.float64(0.3427772363415013), np.float64(-0.5845242076374483)]","[np.float64(0.016908746033460265), np.float64(-0.22541977403670765)]","[np.float64(0.0842850268705535), np.float64(-0.9157149731294465)]",21,"[np.float64(0.0842850268705535), np.float64(-0.9157149731294465), np.float64(0.016908746033460265), np.float64(-0.22541977403670765)]",-0.2599852435655351,0.3427772363415013,-0.5845242076374483
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976327755553156), np.float64(0.07664272317248061)]",0,0,1,[np.float64(0.9705002405953063)],[ 0.04726404 -0.95273596],"[np.float64(0.33237465725913373), np.float64(-0.6439223584557167)]","[np.float64(0.0023672244446844015), np.float64(-0.07664272317248061)]","[np.float64(0.029499759404693737), np.float64(-0.9705002405953063)]",22,"[np.float64(0.029499759404693737), np.float64(-0.9705002405953063), np.float64(0.0023672244446844015), np.float64(-0.07664272317248061)]",-0.2538189949796022,0.33237465725913373,-0.6439223584557167
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016856909043858226), np.float64(-0.11547672547068305)]",0,0,1,[np.float64(-0.08006123157534525)],[ 0.08711236 -0.91288764],"[np.float64(0.05592157772737005), np.float64(-0.6736643672006773)]","[np.float64(0.016856909043858226), np.float64(-0.884523274529317)]","[np.float64(0.08006123157534525), np.float64(-0.9199387684246547)]",21,"[np.float64(0.08006123157534525), np.float64(-0.9199387684246547), np.float64(0.016856909043858226), np.float64(-0.884523274529317)]",-0.42688597558369207,0.05592157772737005,-0.6736643672006773
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023599672661401526), np.float64(-0.6992620866600323)]",0,0,1,[np.float64(-0.028021431051370838)],[ 0.05816803 -0.94183197],"[np.float64(0.04000963363743268), np.float64(-0.8690610021807349)]","[np.float64(0.0023599672661401526), np.float64(-0.3007379133399677)]","[np.float64(0.028021431051370838), np.float64(-0.9719785689486291)]",22,"[np.float64(0.028021431051370838), np.float64(-0.9719785689486291), np.float64(0.0023599672661401526), np.float64(-0.3007379133399677)]",-0.31058377099277146,0.04000963363743268,-0.8690610021807349
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999797370837), np.float64(0.0010738045519784268)]",0,0,1,[np.float64(0.9999300644656129)],[ 0.00563363 -0.99436637],"[np.float64(0.3039435350290901), np.float64(-0.6957343175264414)]","[np.float64(2.0262916344826465e-08), np.float64(0.9989261954480215)]","[np.float64(6.993553438705558e-05), np.float64(6.993553438705558e-05)]",23,"[np.float64(6.993553438705558e-05), np.float64(6.993553438705558e-05), np.float64(2.0262916344826465e-08), np.float64(0.9989261954480215)]",0.249766521694928,0.3039435350290901,-0.6957343175264414
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999971631917), np.float64(0.6603650935476727)]",0,0,1,[np.float64(0.9999755225629645)],[ 0.00564226 -0.99435774],"[np.float64(0.3039495778091886), np.float64(-0.497940893275467)]","[np.float64(-0.9999999971631917), np.float64(-0.6603650935476727)]","[np.float64(-0.9999755225629645), np.float64(-0.9999755225629645)]",24,"[np.float64(-0.9999755225629645), np.float64(-0.9999755225629645), np.float64(-0.9999999971631917), np.float64(-0.6603650935476727)]",-0.9150790339591984,0.3039495778091886,-0.497940893275467
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9827598400001338), np.float64(-0.6992592943008087)]",0,0,1,[np.float64(-0.9053688455878599)],[-0.08778016 -0.91221984],"[np.float64(-0.3562740614514519), np.float64(-0.8483316788388308)]","[np.float64(-0.017240159999866167), np.float64(-0.3007407056991913)]","[np.float64(-0.0946311544121401), np.float64(-0.0946311544121401)]",23,"[np.float64(-0.0946311544121401), np.float64(-0.0946311544121401), np.float64(-0.017240159999866167), np.float64(-0.3007407056991913)]",-0.12681079363083442,-0.3562740614514519,-0.8483316788388308
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003303954172596212), np.float64(-0.897749109464411)]",0,0,1,[np.float64(-0.009807500867979792)],[ 0.0363341 -0.9636659],"[np.float64(0.025334748689201315), np.float64(-0.9438908655249441)]","[np.float64(0.0003303954172596212), np.float64(-0.102250890535589)]","[np.float64(0.009807500867979792), np.float64(-0.9901924991320202)]",23,"[np.float64(0.009807500867979792), np.float64(-0.9901924991320202), np.float64(0.0003303954172596212), np.float64(-0.102250890535589)]",-0.2705763733455925,0.025334748689201315,-0.9438908655249441
